Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-10-26,58.513893127441406,51.24482727050781,47.34193420410156,40.688987731933594,41.50444793701172,48.95871353149414,68.92501831054688,83.6285629272461,102.03373718261719,92.48457336425781,95.58516693115234,95.53135681152344,89.79055786132812,86.99189758300781,85.11141204833984,88.5301284790039,81.33287048339844,81.28280639648438,90.71609497070312,89.92562866210938,77.9804916381836,68.17741394042969,70.61189270019531,56.24718475341797
2016-10-27,54.658538818359375,49.72197723388672,47.579139709472656,40.32494354248047,41.61936950683594,48.181434631347656,62.85761260986328,73.5628662109375,86.23446655273438,78.66757202148438,80.87925720214844,80.09285736083984,79.39876556396484,73.37019348144531,70.80484008789062,70.26649475097656,65.1243896484375,66.62627410888672,77.39352416992188,80.72415161132812,70.44080352783203,62.944759368896484,63.295677185058594,53.73166275024414
2016-10-28,50.36635208129883,47.84148025512695,43.28038787841797,37.484832763671875,38.3385009765625,44.336219787597656,56.85837173461914,66.57864379882812,76.0611343383789,69.71082305908203,70.03245544433594,70.01455688476562,69.8208999633789,64.50408172607422,59.979591369628906,58.405189514160156,55.11760711669922,57.72268295288086,66.57179260253906,73.18521881103516,64.05217742919922,56.73573303222656,57.186092376708984,51.166404724121094
2016-10-29,49.23883819580078,43.75286102294922,40.122520446777344,36.99971008300781,34.595916748046875,37.12134552001953,42.76052474975586,47.08766555786133,52.69233322143555,52.802268981933594,54.174339294433594,53.73255920410156,57.32035446166992,50.814674377441406,44.98806381225586,43.17409133911133,43.493927001953125,48.3455696105957,57.19734573364258,64.01083374023438,56.84540557861328,52.31034851074219,53.29660415649414,48.69540023803711
2016-10-30,49.05127716064453,43.232269287109375,40.04322814941406,37.194923400878906,32.942230224609375,35.274085998535156,36.6737174987793,37.274986267089844,42.91814041137695,45.347991943359375,49.38800811767578,49.654441833496094,50.851558685302734,43.619319915771484,39.32837677001953,37.45894241333008,39.492706298828125,45.247684478759766,51.73381805419922,62.056758880615234,59.62577819824219,55.90526580810547,54.81015396118164,48.1834602355957
2016-10-31,37.12035369873047,33.76442337036133,32.02139663696289,26.874286651611328,27.22480010986328,31.59567642211914,38.618919372558594,43.58148193359375,46.59746170043945,46.61669921875,46.447265625,46.79622268676758,47.40185546875,45.0467643737793,41.04681396484375,40.4930419921875,43.01393127441406,48.38615417480469,51.45411682128906,55.79154586791992,50.88544464111328,45.56684112548828,44.74211883544922,40.032066345214844
2016-11-01,39.557090759277344,36.98590850830078,34.29895782470703,29.489234924316406,29.97114372253418,33.37609100341797,37.758766174316406,40.43004608154297,44.85946273803711,45.499725341796875,45.40336227416992,46.27618408203125,46.48752975463867,44.66950225830078,39.556396484375,38.436073303222656,41.59867477416992,48.61275100708008,53.502296447753906,57.338157653808594,53.829750061035156,48.209800720214844,46.056129455566406,41.21465301513672
2016-11-02,48.00028991699219,47.60835266113281,44.070167541503906,33.96349334716797,34.2987060546875,44.470916748046875,62.48918151855469,69.09910583496094,73.76436614990234,71.12325286865234,71.54763793945312,73.4087142944336,73.05509185791016,72.04901123046875,68.49530792236328,63.89204025268555,67.19369506835938,73.57855224609375,72.29434967041016,76.38015747070312,69.01881408691406,60.993011474609375,56.86246109008789,51.41960144042969
2016-11-03,55.6070671081543,52.45784378051758,48.477256774902344,39.89748001098633,41.23761749267578,48.35844802856445,60.13282012939453,66.56916046142578,75.76888275146484,70.57630157470703,71.73332214355469,69.98997497558594,70.91070556640625,68.69346618652344,65.02635955810547,69.66233825683594,69.61708068847656,76.9482421875,83.5286865234375,82.69097900390625,69.72541046142578,63.39116668701172,61.47997283935547,51.78265380859375
2016-11-04,61.28866195678711,57.78851318359375,54.27984619140625,46.107025146484375,47.3347053527832,53.393836975097656,66.36582946777344,68.63508605957031,75.60163116455078,68.79150390625,68.99441528320312,68.68309020996094,71.4537582397461,65.9453125,59.96870422363281,61.64011001586914,63.66376495361328,75.25218963623047,87.3868637084961,78.02882385253906,64.68550109863281,56.89995574951172,56.92023468017578,50.75645446777344
2016-11-05,65.26603698730469,58.176719665527344,55.936092376708984,48.41334533691406,41.592369079589844,47.4156608581543,51.97254943847656,52.986568450927734,59.07147216796875,60.18070983886719,65.69581604003906,65.43641662597656,72.70011901855469,65.83393859863281,56.1531982421875,60.83970642089844,60.69300842285156,75.81587982177734,87.63037109375,78.64582824707031,66.40968322753906,57.828941345214844,64.09927368164062,55.0423583984375
2016-11-06,52.353660583496094,48.152191162109375,44.71483612060547,38.15660095214844,31.023662567138672,37.150272369384766,41.93235397338867,43.39292526245117,47.390472412109375,49.316402435302734,53.8764762878418,55.398353576660156,60.695457458496094,53.7911491394043,48.10757064819336,48.892547607421875,50.49752426147461,61.697044372558594,68.70795440673828,72.97404479980469,64.76029968261719,54.97762680053711,56.53470230102539,51.739036560058594
2016-11-07,45.413658142089844,44.942115783691406,40.456844329833984,37.384334564208984,35.37843704223633,43.32795715332031,52.995147705078125,61.22020721435547,62.780975341796875,60.48284912109375,59.493873596191406,65.30362701416016,63.60899353027344,60.51512145996094,60.946739196777344,55.486412048339844,61.96271514892578,82.2746810913086,76.38862609863281,70.93241882324219,59.82996368408203,51.130672454833984,50.3992805480957,47.3283805847168
2016-11-08,72.39439392089844,62.60697555541992,57.473289489746094,49.73358154296875,51.64521408081055,60.48255920410156,78.69081115722656,90.13670349121094,101.61972045898438,104.45391082763672,109.95878601074219,104.88290405273438,105.6084976196289,100.98233032226562,103.30502319335938,107.72437286376953,110.92573547363281,173.26123046875,200.3325958251953,112.66156005859375,90.14935302734375,64.66710662841797,77.63213348388672,58.739845275878906
2016-11-09,61.52318572998047,56.43914031982422,50.20001983642578,42.954254150390625,43.37592315673828,51.00929260253906,67.8128662109375,83.18990325927734,86.63671875,81.40670013427734,86.95845031738281,83.66039276123047,81.95541381835938,80.19486999511719,77.7602310180664,76.50638580322266,79.200927734375,97.56590270996094,130.8385009765625,89.97866821289062,70.40550994873047,56.180564880371094,60.187660217285156,50.80896759033203
2016-11-10,61.79603576660156,54.029727935791016,47.29621887207031,37.12329864501953,38.47551727294922,46.824859619140625,67.471435546875,77.01347351074219,88.57501220703125,82.95872497558594,90.01594543457031,90.86935424804688,94.58702087402344,89.88896179199219,88.8123779296875,94.64649963378906,83.6148681640625,104.83153533935547,119.23701477050781,81.61847686767578,73.01693725585938,58.31455993652344,64.11076354980469,54.30113220214844
2016-11-11,58.76996612548828,52.89099884033203,50.1942138671875,41.762474060058594,41.99378967285156,43.99366760253906,47.707786560058594,50.87474822998047,55.78346633911133,54.541168212890625,57.975181579589844,58.176246643066406,63.639183044433594,60.455421447753906,50.98794937133789,54.61980438232422,54.16370391845703,66.02493286132812,71.88529205322266,69.67831420898438,58.72621536254883,52.58837127685547,55.480613708496094,48.758628845214844
2016-11-12,64.43106079101562,60.671966552734375,55.907379150390625,45.808841705322266,42.175331115722656,48.33808135986328,54.66261291503906,54.46074676513672,56.56759262084961,60.77202606201172,62.493473052978516,68.4468002319336,73.61492156982422,65.320556640625,57.68994140625,59.68610382080078,62.076744079589844,71.84205627441406,82.5661392211914,80.6650390625,72.09625244140625,63.624969482421875,67.1888198852539,56.47212600708008
2016-11-13,59.620323181152344,54.50548553466797,49.11158752441406,42.72453689575195,37.539798736572266,42.70054626464844,43.31976318359375,44.770774841308594,47.020469665527344,49.312828063964844,51.94829559326172,54.667236328125,58.93296813964844,55.331382751464844,47.174800872802734,48.686187744140625,49.94831085205078,61.88471603393555,68.58831024169922,70.70724487304688,61.865413665771484,55.69678497314453,55.860294342041016,52.32796859741211
2016-11-14,49.93267822265625,47.2451171875,43.7003059387207,37.14451599121094,41.28769302368164,49.070152282714844,64.5402603149414,76.21821594238281,77.82087707519531,76.44937133789062,73.44725036621094,79.63964080810547,80.59620666503906,79.390869140625,79.20054626464844,77.15779113769531,80.00190734863281,87.69246673583984,89.48820495605469,80.5029067993164,71.38468933105469,58.524559020996094,56.25193786621094,52.94013977050781
2016-11-15,67.26470947265625,64.0604248046875,61.773521423339844,47.49378967285156,56.34149932861328,60.95977020263672,76.46987915039062,91.38327026367188,103.43936157226562,92.00608825683594,91.335205078125,91.51274108886719,95.22615051269531,92.77735900878906,94.57003021240234,99.80351257324219,98.94257354736328,116.07926177978516,152.68780517578125,88.02914428710938,70.99195098876953,58.42045593261719,66.03181457519531,49.99616241455078
2016-11-16,56.0682373046875,50.894874572753906,47.650413513183594,37.52657699584961,39.85045623779297,46.669769287109375,61.99291229248047,75.69580078125,83.71122741699219,75.74018859863281,79.63841247558594,80.3752212524414,83.87649536132812,79.87816619873047,78.91590881347656,81.1115951538086,77.4154052734375,89.68637084960938,103.52366638183594,78.17868041992188,66.2718276977539,56.634010314941406,61.681640625,50.514583587646484
2016-11-17,57.17211151123047,52.515804290771484,49.02302551269531,38.44707489013672,39.535369873046875,46.74448776245117,60.17497253417969,63.97795104980469,68.33480834960938,65.8953628540039,67.03312683105469,69.29086303710938,73.09781646728516,69.27445220947266,62.73794937133789,63.2214469909668,63.54264831542969,73.04649353027344,80.19061279296875,72.23729705810547,65.46865844726562,55.658668518066406,58.541282653808594,50.98088455200195
2016-11-18,52.0968017578125,46.171512603759766,43.584205627441406,35.2186279296875,32.79072570800781,41.54341125488281,52.585296630859375,60.79351806640625,65.47830963134766,65.22591400146484,66.9400863647461,68.4969253540039,72.70740509033203,69.45680236816406,66.04781341552734,67.05130004882812,69.42142486572266,82.19517517089844,84.8916244506836,73.46052551269531,66.84624481201172,58.91326904296875,60.74080276489258,53.00767517089844
2016-11-19,50.376068115234375,46.19755554199219,43.33898162841797,35.632266998291016,33.9710693359375,39.68272018432617,44.61725616455078,49.27643585205078,51.5032844543457,52.43455123901367,52.767852783203125,54.438602447509766,57.16573715209961,54.01701736450195,47.42768859863281,48.320838928222656,49.327632904052734,59.14409637451172,63.46029281616211,63.820396423339844,56.324180603027344,50.514461517333984,52.146846771240234,46.91667938232422
2016-11-20,44.327571868896484,40.987186431884766,37.128475189208984,32.31977462768555,29.00981330871582,32.13246154785156,33.09183120727539,33.871944427490234,37.30463790893555,39.959381103515625,42.89118194580078,43.74546432495117,46.59440612792969,43.079566955566406,37.3375244140625,38.17192840576172,39.13837432861328,47.33401870727539,53.89680862426758,59.059818267822266,54.075584411621094,48.18968200683594,48.62812805175781,44.30398178100586
2016-11-21,37.57761001586914,34.72861099243164,30.080062866210938,23.271387100219727,24.049259185791016,30.403579711914062,48.983821868896484,58.6324462890625,61.53376388549805,61.60148620605469,57.44157791137695,63.09248352050781,62.707237243652344,62.19282531738281,57.263099670410156,52.42289733886719,56.4285888671875,64.01466369628906,61.33765411376953,64.86238098144531,56.475608825683594,48.4465217590332,47.31193542480469,44.560245513916016
2016-11-22,32.80963897705078,29.554893493652344,25.410364151000977,20.871036529541016,21.11626625061035,27.382814407348633,38.01953887939453,50.17327117919922,52.27959442138672,50.54610824584961,47.3622932434082,48.5631103515625,49.32891082763672,47.94097900390625,47.05500793457031,43.68804931640625,46.53196334838867,55.456817626953125,56.109214782714844,56.455772399902344,49.97083282470703,41.558345794677734,41.73061752319336,38.25700378417969
2016-11-23,42.85765075683594,38.64363098144531,35.07122039794922,28.7192325592041,29.114459991455078,35.432762145996094,50.16362762451172,59.38395690917969,63.17974090576172,61.75417709350586,59.50767517089844,61.23651123046875,61.27274703979492,58.774208068847656,57.393638610839844,55.6185302734375,56.789703369140625,64.74716186523438,67.75384521484375,64.90234375,57.510520935058594,48.89553451538086,50.637847900390625,44.3671989440918
2016-11-24,41.01657485961914,36.86274719238281,33.415504455566406,29.02823829650879,29.069093704223633,34.09128189086914,45.14830780029297,56.560916900634766,59.58177947998047,58.370849609375,58.001625061035156,58.12863540649414,59.22804641723633,57.07024383544922,56.450096130371094,53.91169738769531,53.48444366455078,62.124691009521484,64.44075775146484,63.20770263671875,57.45907211303711,49.69702911376953,50.058441162109375,45.5472412109375
2016-11-25,43.4119758605957,39.15369415283203,35.98396301269531,32.284584045410156,32.299293518066406,37.15829849243164,48.958805084228516,61.61838912963867,64.18668365478516,62.363990783691406,60.79090118408203,60.943580627441406,60.056453704833984,57.56813049316406,57.172157287597656,56.610816955566406,56.32699203491211,65.95115661621094,66.61035919189453,65.60137939453125,58.3498420715332,51.47895050048828,52.3004035949707,46.596961975097656
