Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-11-10,51.16618347167969,49.14170455932617,47.843441009521484,47.602989196777344,47.625526428222656,49.3776969909668,51.35066604614258,50.79130935668945,51.20204544067383,52.526615142822266,54.224143981933594,54.52645492553711,54.31340789794922,53.69944763183594,53.18706512451172,53.84099578857422,54.161834716796875,54.43081283569336,55.25457763671875,55.557647705078125,55.40984344482422,55.014739990234375,54.09620666503906,51.7469482421875
2018-11-11,48.6247673034668,47.02041244506836,45.80815124511719,45.460208892822266,45.650054931640625,46.73588180541992,46.776004791259766,45.69031524658203,46.04429244995117,47.804203033447266,49.613677978515625,50.39881134033203,50.42607498168945,49.92137908935547,49.552215576171875,49.96730422973633,50.29610824584961,50.639251708984375,50.92654037475586,51.084957122802734,51.14889907836914,50.813804626464844,50.17742156982422,48.560482025146484
2018-11-12,46.8525390625,44.685245513916016,43.57425308227539,43.32468032836914,43.96321105957031,46.99150085449219,49.976226806640625,49.757415771484375,50.530948638916016,51.07699966430664,52.792205810546875,53.69220733642578,53.615081787109375,53.482688903808594,53.178382873535156,52.9141731262207,51.304386138916016,50.332496643066406,52.3823127746582,53.477394104003906,53.42796325683594,52.652748107910156,51.62887954711914,48.705474853515625
2018-11-13,49.001556396484375,47.15247344970703,46.032901763916016,45.73652267456055,46.41900634765625,49.10314178466797,52.13963317871094,51.82008361816406,52.819786071777344,52.60948944091797,54.00379943847656,54.61858367919922,54.258087158203125,53.93352508544922,53.5225715637207,53.086830139160156,51.52748107910156,50.60838317871094,52.92756271362305,53.956031799316406,53.80519104003906,53.319557189941406,52.28408432006836,49.14613723754883
2018-11-14,51.43390655517578,49.75149154663086,48.776710510253906,48.49725341796875,49.343685150146484,52.386775970458984,55.204166412353516,54.565513610839844,54.039608001708984,55.3009147644043,57.262611389160156,58.189430236816406,58.07709884643555,57.687557220458984,57.505191802978516,57.24474334716797,56.26471710205078,55.81499099731445,56.86605453491211,57.714324951171875,57.29981994628906,56.18902587890625,54.76484298706055,51.80793380737305
2018-11-15,53.893795013427734,52.23484802246094,51.10691833496094,50.82440185546875,51.536598205566406,54.170528411865234,56.81340026855469,57.151180267333984,58.50485610961914,58.53150939941406,59.638282775878906,59.857582092285156,59.54967498779297,59.08060836791992,58.750308990478516,59.09701156616211,59.25338363647461,59.58805465698242,59.82073211669922,59.310829162597656,58.50040054321289,57.5881462097168,56.27402114868164,53.50658416748047
2018-11-16,50.727073669433594,49.18354415893555,48.060543060302734,47.92012023925781,48.388877868652344,50.336570739746094,52.037166595458984,51.92839431762695,52.72643280029297,53.322059631347656,54.544586181640625,54.79594421386719,54.5904426574707,54.028900146484375,53.56234359741211,53.88791275024414,53.53022766113281,53.687705993652344,54.11944580078125,54.52580642700195,54.46086502075195,53.75495147705078,52.84544372558594,50.84038543701172
2018-11-17,51.4854850769043,50.30515670776367,49.4401969909668,49.29507827758789,49.190879821777344,50.412841796875,50.85901641845703,49.766414642333984,50.37765121459961,51.58075714111328,53.438507080078125,53.914493560791016,53.94837188720703,53.52552032470703,53.2118034362793,53.96488571166992,54.57358169555664,55.17043685913086,55.616416931152344,55.38759231567383,54.995635986328125,54.0479850769043,53.23625946044922,51.609317779541016
2018-11-18,52.860206604003906,51.49854278564453,50.391727447509766,49.97643280029297,49.50642013549805,50.66449737548828,50.62858200073242,48.47124481201172,48.53181457519531,50.33736801147461,52.59220504760742,53.526512145996094,53.758724212646484,53.12393569946289,52.9361572265625,53.36962890625,53.80240249633789,53.38499450683594,53.38059616088867,53.980735778808594,54.485347747802734,54.338951110839844,53.8198356628418,51.92224884033203
2018-11-19,52.121917724609375,49.722923278808594,48.53855895996094,48.26915740966797,48.61154556274414,51.84004211425781,56.098243713378906,58.048805236816406,59.727088928222656,58.794944763183594,59.57072067260742,59.85469055175781,59.84122085571289,59.86882781982422,59.538978576660156,60.07270050048828,60.217708587646484,60.35129165649414,60.056644439697266,59.21839141845703,58.417396545410156,57.666683197021484,56.530879974365234,52.99235534667969
2018-11-20,49.78358840942383,48.00786209106445,47.08014678955078,46.85954284667969,47.68119430541992,50.16804122924805,53.2756233215332,53.74692153930664,53.587158203125,54.31696701049805,55.383975982666016,55.699668884277344,55.65316390991211,55.50448989868164,55.321128845214844,55.652000427246094,55.270103454589844,55.80553436279297,55.02596664428711,55.096981048583984,54.424476623535156,53.79291915893555,52.453121185302734,49.68754959106445
2018-11-21,52.99750900268555,50.705360412597656,49.47614669799805,49.04442596435547,49.76605987548828,52.45823287963867,54.915016174316406,54.244686126708984,54.9676628112793,55.485740661621094,57.0545768737793,57.751895904541016,57.88901901245117,57.5604133605957,57.58675003051758,57.82868194580078,57.38071060180664,57.61262893676758,58.13701248168945,58.43073654174805,58.13986587524414,57.6952018737793,56.6728515625,53.92620086669922
2018-11-22,56.792659759521484,54.71508026123047,53.72688674926758,53.37830352783203,53.82353591918945,56.7630729675293,59.11612319946289,59.03766632080078,59.62643051147461,60.80889129638672,62.494693756103516,62.87736511230469,63.08634948730469,62.85334396362305,62.8416633605957,63.930355072021484,65.16881561279297,66.63616180419922,65.38937377929688,63.82782745361328,62.90404510498047,61.84669876098633,60.848411560058594,57.693511962890625
2018-11-23,60.048789978027344,57.71426773071289,56.28971481323242,55.80867004394531,56.408103942871094,60.362056732177734,65.36991882324219,69.3387222290039,73.1776351928711,72.79399108886719,73.88497161865234,74.08910369873047,73.48178100585938,72.7757339477539,72.4225845336914,73.00587463378906,72.74092102050781,73.15868377685547,74.6129150390625,71.55866241455078,68.05654907226562,65.86542510986328,64.26061248779297,60.5172233581543
2018-11-24,58.7896728515625,57.064823150634766,55.70553207397461,55.50258255004883,55.75886535644531,57.253177642822266,56.7318115234375,52.783573150634766,51.64933395385742,54.48245620727539,58.44615936279297,59.69664001464844,59.706241607666016,59.19133377075195,59.23432540893555,60.241355895996094,60.518585205078125,59.47407150268555,60.342437744140625,60.70233917236328,60.239810943603516,59.650413513183594,59.011138916015625,56.638492584228516
2018-11-25,58.59382247924805,56.950286865234375,55.75802993774414,55.54669952392578,55.48505401611328,56.4444694519043,56.27833557128906,52.98976516723633,52.592369079589844,54.74480438232422,57.78838348388672,58.6959228515625,58.90401840209961,58.16876983642578,58.06268310546875,58.91412353515625,59.51300048828125,59.06770706176758,59.60335922241211,60.32775115966797,60.303043365478516,60.191253662109375,59.426204681396484,57.38253402709961
2018-11-26,55.89305114746094,54.10272979736328,53.139408111572266,53.059898376464844,53.28582763671875,55.98689651489258,59.43623352050781,63.97185134887695,67.499755859375,66.00818634033203,65.98651123046875,65.06792449951172,64.37835693359375,64.17565155029297,63.92185592651367,64.51512908935547,65.37999725341797,68.20419311523438,68.93318939208984,64.63255310058594,61.864036560058594,60.2335205078125,58.89420700073242,55.96676254272461
2018-11-27,61.48006820678711,59.06302261352539,57.48399353027344,57.023895263671875,57.147891998291016,60.58869552612305,65.48406219482422,73.11544036865234,79.64927673339844,78.50531005859375,78.16905212402344,76.73338317871094,75.50788116455078,74.7488021850586,74.40196990966797,76.09190368652344,78.71402740478516,84.62095642089844,81.29413604736328,72.69194793701172,68.6769027709961,66.58513641357422,64.82575225830078,60.49970626831055
2018-11-28,62.05571746826172,59.161312103271484,57.29641342163086,56.73794937133789,57.22877502441406,61.3849983215332,68.38703918457031,73.51673889160156,77.3865966796875,76.38420867919922,77.06378936767578,76.58696746826172,75.98973083496094,75.53644561767578,75.22295379638672,77.07070922851562,78.11392211914062,79.15556335449219,77.41008758544922,73.3373794555664,69.46189880371094,67.4080810546875,64.88362884521484,59.96513748168945
2018-11-29,51.1478385925293,46.91490173339844,44.85209274291992,44.55146789550781,46.22706604003906,50.40956115722656,54.860599517822266,58.53041458129883,58.86967468261719,60.936058044433594,63.05988693237305,63.59983444213867,63.22817611694336,62.81595230102539,62.67393493652344,64.96952056884766,68.24949645996094,70.13681030273438,66.43135833740234,61.923431396484375,60.80069351196289,60.054771423339844,57.96210479736328,53.262264251708984
2018-11-30,51.39297866821289,49.75419616699219,48.81846237182617,48.661102294921875,49.429134368896484,51.1213493347168,52.362945556640625,50.4300651550293,50.37385559082031,51.343387603759766,53.10575485229492,53.974037170410156,53.95371627807617,53.51455307006836,53.24067306518555,53.18658447265625,51.55303192138672,50.78947830200195,53.03280258178711,54.887210845947266,54.62210464477539,54.2134895324707,53.33620834350586,51.41118240356445
2018-12-01,51.58732986450195,49.75508117675781,48.527217864990234,48.239898681640625,48.57448196411133,50.23719024658203,50.545196533203125,48.77876281738281,49.09367752075195,51.08332061767578,52.92414093017578,53.77491760253906,53.754093170166016,53.24818420410156,52.98561477661133,53.388214111328125,53.6840705871582,53.9130973815918,54.87422561645508,54.965091705322266,54.83091735839844,54.76982879638672,54.22289276123047,51.8354606628418
2018-12-02,49.696109771728516,48.00513458251953,46.79890823364258,46.44553756713867,46.684329986572266,47.98392868041992,47.75966262817383,45.22238540649414,45.560096740722656,47.398006439208984,49.69277572631836,50.88804626464844,50.965057373046875,50.675533294677734,50.55167007446289,50.76183319091797,49.86065673828125,49.30787658691406,51.43525695800781,52.43868637084961,52.39898681640625,52.48997116088867,52.01850128173828,49.9443244934082
2018-12-03,50.42890167236328,48.588592529296875,47.40007019042969,47.10062789916992,47.81977462768555,49.957359313964844,51.481964111328125,51.34750747680664,52.54972457885742,52.45491027832031,53.40848159790039,54.098758697509766,54.13806915283203,54.19004821777344,53.93146514892578,54.434852600097656,54.72943878173828,54.61699676513672,54.192405700683594,53.55522918701172,53.55546951293945,53.27833557128906,52.297584533691406,49.24388122558594
2018-12-04,51.93435287475586,48.10999298095703,46.43503952026367,46.17947769165039,47.205562591552734,50.974735260009766,54.71812438964844,54.84342575073242,55.589698791503906,56.19594955444336,58.30030059814453,59.23170852661133,59.45009994506836,59.53065872192383,59.05483627319336,59.48871612548828,59.110260009765625,59.431915283203125,59.37773895263672,59.330692291259766,59.894012451171875,60.105308532714844,59.21311569213867,54.652252197265625
2018-12-05,53.79086685180664,52.06330490112305,51.18003463745117,51.095916748046875,52.11819076538086,55.367713928222656,58.70988464355469,63.76775360107422,68.00914764404297,65.97431945800781,65.19850158691406,64.72553253173828,63.9329948425293,63.62038040161133,63.5245475769043,64.4888687133789,65.25672149658203,68.17095184326172,67.15605926513672,63.045509338378906,60.55295181274414,58.97775650024414,57.596431732177734,54.4251708984375
2018-12-06,56.11814498901367,54.512996673583984,53.511207580566406,53.22158432006836,53.57829284667969,55.821502685546875,57.7869987487793,56.094295501708984,57.93036651611328,57.61241149902344,59.91082763671875,60.64299774169922,60.367034912109375,59.97211837768555,59.982818603515625,60.258460998535156,58.743682861328125,57.4838752746582,58.928802490234375,59.929405212402344,59.07603454589844,58.4971923828125,57.43354034423828,54.79475784301758
2018-12-07,53.69422912597656,52.255611419677734,51.359127044677734,51.096492767333984,51.656089782714844,54.02911376953125,56.567115783691406,57.323177337646484,59.12691879272461,58.57887649536133,59.82549285888672,59.9859504699707,59.28190994262695,58.738712310791016,58.42009353637695,58.32033157348633,56.761322021484375,56.379127502441406,57.790992736816406,57.477638244628906,56.029815673828125,55.41636657714844,54.06459426879883,51.56471633911133
2018-12-08,52.629146575927734,50.459678649902344,48.99749755859375,48.63748550415039,48.777732849121094,50.29077911376953,51.78306579589844,50.52956771850586,50.18421173095703,52.25181198120117,54.082794189453125,54.72486877441406,54.850563049316406,54.077415466308594,53.84157943725586,54.528656005859375,54.96929168701172,54.71454620361328,54.61368179321289,55.23429489135742,55.135887145996094,54.929134368896484,53.92209243774414,51.670555114746094
2018-12-09,50.3818473815918,48.811344146728516,47.82105255126953,47.3985710144043,47.45695114135742,48.580848693847656,48.40608596801758,45.58991241455078,45.01932907104492,47.219051361083984,49.89054870605469,50.92230224609375,51.18430709838867,50.66041946411133,50.41583251953125,50.182945251464844,49.04896926879883,48.2396125793457,49.880226135253906,51.640769958496094,51.938236236572266,52.00593948364258,51.52686309814453,49.89973068237305
2018-12-10,49.53776168823242,47.43819808959961,46.51735305786133,46.19522476196289,46.632293701171875,49.24126052856445,51.597286224365234,51.641361236572266,52.52425003051758,52.28095626831055,52.90803146362305,53.40691375732422,53.521663665771484,53.37326431274414,53.32902145385742,53.768550872802734,53.52619934082031,53.883460998535156,54.36981964111328,54.200096130371094,53.67860412597656,53.68111801147461,52.91140365600586,50.609619140625
