Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-11-01,30.75806427001953,30.144241333007812,30.00802230834961,28.72538185119629,31.926183700561523,41.48825454711914,73.79663848876953,83.13758850097656,69.29234313964844,58.321258544921875,62.07411575317383,59.25871276855469,59.21641540527344,52.10948944091797,46.33462905883789,42.208160400390625,42.61011505126953,46.876739501953125,102.37216186523438,120.12576293945312,67.29936981201172,50.76142883300781,33.83094024658203,28.88054656982422
2018-11-02,31.069334030151367,30.856468200683594,29.881885528564453,29.362716674804688,32.41918182373047,39.89710998535156,69.06985473632812,78.99864959716797,64.26178741455078,56.878173828125,58.18779754638672,53.27619934082031,49.013404846191406,44.996299743652344,40.807918548583984,37.09273910522461,38.45770263671875,49.760929107666016,84.775390625,88.96408081054688,60.118675231933594,47.14551544189453,34.254905700683594,29.81753921508789
2018-11-03,34.51835632324219,33.009422302246094,30.109651565551758,29.50928497314453,31.354244232177734,34.40324401855469,34.49650955200195,35.290042877197266,37.996002197265625,38.95881271362305,39.452613830566406,38.58220672607422,36.60404968261719,34.672794342041016,32.96763610839844,32.201210021972656,33.30083084106445,42.81158447265625,46.54618835449219,48.409332275390625,57.654335021972656,48.89729309082031,36.10188674926758,33.11561584472656
2018-11-04,27.623615264892578,26.899932861328125,25.480920791625977,25.371265411376953,25.94430923461914,27.141845703125,25.471040725708008,26.224903106689453,28.607288360595703,30.657123565673828,31.13699722290039,31.228851318359375,30.510568618774414,29.129072189331055,28.174049377441406,27.916919708251953,28.65242576599121,37.52838897705078,38.40653991699219,39.731300354003906,42.62688446044922,36.89179992675781,29.47734260559082,27.517005920410156
2018-11-05,25.097158432006836,24.30516815185547,23.650455474853516,23.609323501586914,24.48609733581543,27.127338409423828,32.412498474121094,34.91305923461914,34.88208770751953,35.76024627685547,37.046302795410156,37.32150650024414,35.69417953491211,35.1224250793457,33.849266052246094,32.897010803222656,33.443824768066406,41.79197311401367,42.74496078491211,44.79220199584961,48.181556701660156,40.29229736328125,30.984989166259766,28.644847869873047
2018-11-06,25.260814666748047,24.468849182128906,23.617671966552734,23.443941116333008,24.03868865966797,26.640844345092773,32.1920051574707,34.92966079711914,35.36446762084961,36.26374816894531,37.700191497802734,37.61568069458008,35.79468536376953,35.12921142578125,34.02207565307617,33.013092041015625,34.21087646484375,45.096153259277344,46.91619110107422,47.54076385498047,44.162044525146484,37.332557678222656,30.04073715209961,27.698238372802734
2018-11-07,28.504562377929688,27.887903213500977,27.080402374267578,27.012676239013672,29.142681121826172,33.96497344970703,46.94737243652344,52.04413604736328,48.75725555419922,46.456871032714844,45.22203826904297,42.977752685546875,38.755435943603516,36.774314880371094,34.92464065551758,33.69997787475586,34.99615478515625,49.49226379394531,62.70220947265625,65.17203521728516,53.01508331298828,43.217803955078125,34.49195861816406,30.992361068725586
2018-11-08,28.116668701171875,27.587207794189453,26.601943969726562,26.968368530273438,28.60713768005371,32.0537109375,41.984195709228516,45.82119369506836,43.737274169921875,42.78302001953125,42.38418197631836,40.851470947265625,37.699493408203125,36.00053405761719,34.67673873901367,33.69282913208008,34.62749481201172,46.31312942504883,49.1083869934082,51.31304931640625,51.889404296875,43.48088836669922,33.517662048339844,30.47651481628418
2018-11-09,31.54788589477539,30.575668334960938,29.427967071533203,29.202882766723633,31.931365966796875,39.471397399902344,71.9991683959961,81.2215347290039,68.65132141113281,58.16135787963867,57.52965545654297,53.16028594970703,48.51405334472656,45.323482513427734,42.080810546875,39.28400421142578,40.53713607788086,51.745460510253906,93.11685180664062,100.4027099609375,54.664329528808594,43.6014404296875,33.43497085571289,29.600563049316406
2018-11-10,30.57122230529785,29.58734130859375,28.29361915588379,27.91473388671875,29.644704818725586,33.09000778198242,31.914485931396484,32.425086975097656,34.237525939941406,36.10200881958008,36.395957946777344,36.83811569213867,36.27432632446289,34.247432708740234,32.88417053222656,32.837833404541016,33.552764892578125,44.202308654785156,49.35797119140625,53.10854721069336,55.099143981933594,46.429527282714844,34.903297424316406,31.46169662475586
2018-11-11,34.270973205566406,32.29833221435547,30.048240661621094,29.56885528564453,31.408004760742188,33.70194625854492,30.844797134399414,32.632450103759766,34.58595275878906,35.32586669921875,35.72402572631836,35.69942092895508,34.37042999267578,31.687211990356445,29.820327758789062,29.478824615478516,30.33522605895996,35.96765899658203,43.60073471069336,50.90606689453125,54.87641143798828,46.26707077026367,34.028785705566406,30.650121688842773
2018-11-12,33.380245208740234,32.02143478393555,30.87896728515625,32.03287887573242,35.025203704833984,42.736289978027344,52.50624084472656,57.44157028198242,54.40739059448242,50.132232666015625,49.84308624267578,48.22593688964844,44.09012222290039,41.468238830566406,39.31282424926758,38.40169143676758,38.789390563964844,47.76380157470703,54.9412841796875,63.417381286621094,71.71947479248047,57.855655670166016,40.82374572753906,35.47515106201172
2018-11-13,30.258338928222656,28.973529815673828,27.23912811279297,27.266159057617188,28.822803497314453,32.724769592285156,34.64945983886719,35.27706527709961,36.81840133666992,38.89134979248047,39.477169036865234,40.44105911254883,39.1606559753418,37.653961181640625,36.708106994628906,36.986114501953125,38.043617248535156,51.00658416748047,54.060340881347656,55.598602294921875,54.533172607421875,47.21516418457031,37.37310791015625,33.35085678100586
2018-11-14,29.84784698486328,28.742694854736328,28.017213821411133,27.65164566040039,29.53089141845703,34.33206558227539,39.649620056152344,41.87139129638672,41.83576202392578,42.07400131225586,42.37002182006836,41.80713653564453,39.76535415649414,37.12286376953125,35.625186920166016,35.289329528808594,36.94441604614258,48.495853424072266,59.526466369628906,60.0477409362793,52.48430252075195,45.38865661621094,35.83845520019531,31.554534912109375
2018-11-15,31.381771087646484,29.619577407836914,28.519676208496094,28.09762954711914,30.128599166870117,34.48627471923828,41.642154693603516,43.695823669433594,42.42991638183594,43.018882751464844,42.60301971435547,41.953067779541016,39.34120559692383,36.8212890625,35.766902923583984,35.24082946777344,36.242305755615234,47.72853469848633,50.30772399902344,49.632423400878906,46.88909912109375,41.748390197753906,34.219451904296875,30.35964584350586
2018-11-16,32.780982971191406,31.611175537109375,30.271636962890625,29.97611427307129,32.64897918701172,36.63898468017578,44.07558059692383,46.83546829223633,46.39591979980469,45.618438720703125,46.05812454223633,44.39474105834961,41.14595031738281,38.45736312866211,36.744712829589844,35.66381072998047,36.11663818359375,44.238990783691406,46.213626861572266,47.512550354003906,50.05331039428711,44.34446334838867,35.0567741394043,31.113426208496094
2018-11-17,32.50809097290039,30.85448455810547,28.89714241027832,28.131607055664062,29.627426147460938,32.266021728515625,32.53082275390625,33.42887878417969,35.390655517578125,36.66390609741211,37.16716003417969,37.018898010253906,35.740699768066406,33.343406677246094,31.78209686279297,31.040569305419922,31.87205696105957,37.6753044128418,42.848472595214844,44.08903884887695,45.26896667480469,40.59847640991211,32.550045013427734,29.551128387451172
2018-11-18,33.81033706665039,32.480045318603516,29.83269500732422,28.990646362304688,29.895591735839844,33.43230438232422,31.118743896484375,31.82807731628418,34.28683853149414,36.04064178466797,36.560420989990234,37.62189865112305,37.834510803222656,34.508644104003906,32.48539733886719,31.688138961791992,32.48527908325195,37.052154541015625,51.163944244384766,63.58713150024414,65.9977035522461,54.91422653198242,37.97916030883789,33.62791442871094
2018-11-19,35.28546142578125,33.48435974121094,32.035709381103516,31.880329132080078,34.830833435058594,42.46696472167969,48.416748046875,51.01685333251953,52.265724182128906,50.03296661376953,51.263153076171875,51.58331298828125,47.75367736816406,44.387786865234375,42.21749496459961,40.637001037597656,40.602210998535156,48.4775276184082,60.815189361572266,70.43921661376953,76.32661437988281,63.783447265625,47.33232116699219,39.983089447021484
2018-11-20,30.098018646240234,28.78182601928711,27.761219024658203,27.59451675415039,29.14757537841797,33.286048889160156,36.27777099609375,38.30431365966797,39.80784606933594,40.59075164794922,41.261688232421875,40.92163848876953,38.60778045654297,36.73569107055664,34.846458435058594,34.438262939453125,35.706947326660156,48.39778137207031,55.58853530883789,56.64482879638672,53.666404724121094,46.59544372558594,37.52047348022461,33.597618103027344
2018-11-21,30.879112243652344,29.513769149780273,28.27920913696289,28.609817504882812,29.85187530517578,34.41722869873047,39.09172058105469,42.07891082763672,41.128883361816406,40.32565689086914,40.08352279663086,39.52581787109375,37.0073127746582,34.64731216430664,33.36711120605469,32.56230926513672,33.504188537597656,43.080657958984375,48.09135437011719,48.743560791015625,45.76449966430664,41.190467834472656,33.952796936035156,30.341699600219727
2018-11-22,31.395296096801758,30.042030334472656,28.445911407470703,27.652280807495117,28.9763240814209,33.549495697021484,36.391380310058594,37.506744384765625,38.201045989990234,39.60194396972656,40.20476531982422,40.12200927734375,38.69063949584961,36.160396575927734,34.56440734863281,33.846500396728516,34.46498107910156,40.461421966552734,46.20076370239258,48.42057418823242,47.13673400878906,42.58380126953125,34.27349853515625,30.649240493774414
2018-11-23,28.560394287109375,27.396419525146484,26.497753143310547,26.27701759338379,27.203258514404297,29.195262908935547,29.042827606201172,30.06685447692871,31.613544464111328,33.434776306152344,33.746517181396484,33.801612854003906,33.04358673095703,31.241506576538086,30.16363525390625,29.69696617126465,30.378952026367188,36.8394775390625,41.36272048950195,42.68070983886719,42.62516403198242,37.86181640625,31.128156661987305,28.920429229736328
2018-11-24,25.647890090942383,24.53095245361328,23.62596321105957,23.16047477722168,23.516910552978516,25.035858154296875,26.46639060974121,28.233739852905273,29.511821746826172,31.544513702392578,32.057193756103516,32.016456604003906,31.244321823120117,30.30016326904297,29.313657760620117,28.745250701904297,28.711183547973633,32.571781158447266,35.713294982910156,36.1719970703125,36.389427185058594,32.80331039428711,28.00269317626953,26.359344482421875
2018-11-25,28.877655029296875,27.62997817993164,25.685054779052734,24.89664077758789,25.317136764526367,26.69794273376465,25.787471771240234,27.22011375427246,30.361454010009766,32.78000259399414,33.366207122802734,33.40693664550781,32.53459930419922,31.22905158996582,29.598785400390625,29.06368064880371,30.188148498535156,38.05756378173828,44.4468879699707,46.03368377685547,46.189674377441406,41.47872543334961,32.22317886352539,29.76080322265625
2018-11-26,27.24090003967285,26.216670989990234,25.1143798828125,25.065065383911133,26.193370819091797,29.312639236450195,33.049835205078125,34.801658630371094,34.78971862792969,35.586917877197266,36.268489837646484,36.3859977722168,34.716064453125,33.23670959472656,31.886322021484375,31.168779373168945,32.50446701049805,45.72203826904297,49.80230712890625,48.21710205078125,45.574485778808594,39.900489807128906,32.36286926269531,29.90713119506836
2018-11-27,28.774261474609375,27.347183227539062,26.4561824798584,26.33612823486328,27.784603118896484,31.810224533081055,38.70629119873047,41.892295837402344,40.91266632080078,41.14484786987305,41.7927131652832,41.7808837890625,39.13270950317383,37.239845275878906,36.04499816894531,35.60327911376953,37.22657775878906,52.841400146484375,58.663597106933594,56.14005661010742,51.15523147583008,45.00862503051758,35.23027420043945,31.26487922668457
2018-11-28,31.404827117919922,29.54300308227539,27.896146774291992,28.042667388916016,28.988269805908203,32.80033493041992,37.724700927734375,41.73048400878906,40.27452087402344,39.850372314453125,39.174869537353516,38.484580993652344,35.71656036376953,33.84675216674805,32.30204772949219,31.918354034423828,32.703521728515625,42.927337646484375,46.999794006347656,46.11148452758789,42.88025665283203,39.44479751586914,33.08030700683594,29.821044921875
2018-11-29,32.430213928222656,30.627094268798828,28.92905044555664,28.611244201660156,30.829174041748047,34.757240295410156,38.8593635559082,42.002159118652344,39.68010330200195,38.987220764160156,38.16864013671875,37.45631408691406,35.09700393676758,32.658607482910156,31.294710159301758,30.658132553100586,31.530536651611328,41.63379669189453,44.95664978027344,44.65474319458008,41.39437484741211,38.124393463134766,32.17223358154297,29.115131378173828
2018-11-30,30.330013275146484,28.93235969543457,27.747509002685547,27.14541244506836,28.517051696777344,31.4592342376709,34.79694366455078,37.791500091552734,36.76472091674805,37.89681625366211,38.05195617675781,38.32046890258789,36.450462341308594,35.09187316894531,34.159461975097656,33.918209075927734,34.33228302001953,43.58322525024414,45.03458786010742,45.30949401855469,43.58299255371094,38.71064758300781,32.47743225097656,30.315855026245117
