Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-10-13,39.468017578125,35.9952278137207,33.03913879394531,29.409709930419922,28.05535316467285,33.46025085449219,42.48565673828125,45.71563720703125,56.87647247314453,61.25735855102539,60.71052169799805,59.83086395263672,58.31346130371094,56.0682373046875,54.87783432006836,51.464569091796875,48.98642349243164,53.1340446472168,53.992557525634766,60.30678176879883,56.362483978271484,52.94184112548828,53.22383499145508,49.160552978515625
2016-10-14,38.71739959716797,35.644683837890625,35.475555419921875,33.49752426147461,32.707275390625,35.56248092651367,40.82868194580078,44.710514068603516,53.40830612182617,55.88758087158203,54.54226303100586,53.51234817504883,51.61668014526367,49.71611404418945,47.43315124511719,45.273712158203125,44.6050910949707,48.134769439697266,51.253753662109375,55.408973693847656,51.531036376953125,47.498313903808594,47.766456604003906,44.876991271972656
2016-10-15,49.906742095947266,46.413211822509766,45.154762268066406,39.59780502319336,37.364715576171875,41.481781005859375,44.68586349487305,43.94598388671875,52.0748176574707,56.147804260253906,56.28990173339844,56.13608932495117,56.20763397216797,48.91667175292969,46.29547882080078,42.9650764465332,40.86574935913086,44.25440216064453,50.22183609008789,63.75666046142578,61.8452033996582,56.72834777832031,56.600189208984375,52.379756927490234
2016-10-16,28.21299171447754,21.537250518798828,17.503252029418945,13.59390640258789,12.550464630126953,15.722604751586914,19.27875328063965,38.17776870727539,22.293973922729492,28.541963577270508,32.73118591308594,32.84931564331055,37.16264724731445,31.65852165222168,25.989927291870117,26.675914764404297,24.290424346923828,29.75107192993164,36.75326919555664,44.67146682739258,36.46215057373047,36.00139617919922,43.970680236816406,40.75726318359375
2016-10-17,38.57246780395508,36.01466751098633,33.58169937133789,29.932964324951172,29.27426528930664,35.62773513793945,48.574073791503906,47.72373580932617,66.30411529541016,66.54602813720703,64.54893493652344,63.7426643371582,62.01429748535156,59.72792434692383,62.06913757324219,56.10455322265625,54.41426467895508,55.93544006347656,61.001991271972656,62.86863708496094,60.110755920410156,55.01509094238281,52.476356506347656,48.234432220458984
2016-10-18,41.73076248168945,40.24980163574219,38.380950927734375,35.13124084472656,32.895347595214844,38.490028381347656,46.38263702392578,45.00464630126953,57.997413635253906,59.15711975097656,57.74708557128906,57.78610610961914,57.01704406738281,54.57355499267578,52.46345138549805,52.18195724487305,51.83757781982422,58.431915283203125,62.991477966308594,60.60625457763672,55.78131103515625,51.48915100097656,48.95838928222656,44.74928283691406
2016-10-19,42.33036422729492,40.510955810546875,39.36354446411133,36.86289596557617,35.919029235839844,39.87306594848633,46.03852462768555,45.90266799926758,60.02157211303711,61.08095932006836,59.21551513671875,59.36485290527344,56.53728103637695,54.46588897705078,53.144203186035156,49.243534088134766,48.47970962524414,51.114341735839844,56.13524627685547,61.29691696166992,56.473941802978516,50.92837905883789,50.283119201660156,46.39916229248047
2016-10-20,44.1213264465332,40.29704284667969,37.923377990722656,34.100135803222656,32.977439880371094,37.39213180541992,45.84664535522461,45.55813217163086,60.48513412475586,62.43434524536133,61.70071029663086,60.63115310668945,58.19438552856445,55.600608825683594,56.49595642089844,51.83009719848633,51.73335647583008,55.917205810546875,56.632869720458984,61.934452056884766,58.82087326049805,53.6451301574707,52.85374450683594,48.96127700805664
2016-10-21,47.66062927246094,44.43038558959961,44.062129974365234,41.423770904541016,40.78288269042969,43.74810791015625,49.293704986572266,46.567935943603516,63.37656784057617,65.63317108154297,63.86455535888672,64.66753387451172,59.583152770996094,57.135162353515625,55.37500762939453,50.375431060791016,49.76892852783203,54.43323516845703,57.20965576171875,63.24815368652344,61.20405197143555,55.15109634399414,54.98134231567383,50.445858001708984
2016-10-22,54.4361457824707,50.35380554199219,47.61586380004883,43.8427734375,42.35728073120117,46.01041793823242,51.63034439086914,45.78854751586914,60.9111442565918,64.83477020263672,64.26653289794922,66.00056457519531,63.92226791381836,55.348777770996094,54.11845397949219,48.982425689697266,46.186439514160156,49.27751159667969,54.297550201416016,78.16094207763672,68.22265625,56.87138748168945,59.1251335144043,52.48741912841797
2016-10-23,42.375160217285156,38.5463752746582,37.17991638183594,34.26908493041992,31.884353637695312,33.01866149902344,34.12677001953125,41.38590621948242,37.272377014160156,41.63128662109375,44.82093811035156,43.86733627319336,45.6114616394043,39.47550582885742,35.69950485229492,34.939125061035156,35.308712005615234,39.89144515991211,46.59960174560547,53.35734176635742,50.43867111206055,47.265541076660156,50.358192443847656,47.267242431640625
2016-10-24,40.788551330566406,38.03356170654297,36.31769943237305,33.605567932128906,32.75407028198242,37.9467887878418,48.25350570678711,47.859771728515625,67.43673706054688,68.84080505371094,66.21501922607422,66.27960205078125,62.906349182128906,61.94129943847656,62.610782623291016,56.42488479614258,54.41176223754883,56.04787826538086,58.91900634765625,61.514610290527344,59.469276428222656,54.54092025756836,52.512393951416016,48.2941780090332
2016-10-25,47.01638412475586,43.4815788269043,40.89583206176758,36.758323669433594,35.97997283935547,42.65517807006836,52.71929168701172,48.27306365966797,72.2164306640625,72.56844329833984,69.92790985107422,67.92698669433594,64.66895294189453,61.35752868652344,63.36748123168945,57.461421966552734,56.85306930541992,61.892433166503906,64.55321502685547,71.89459991455078,66.47808837890625,55.61245346069336,53.297367095947266,48.712955474853516
2016-10-26,48.882266998291016,44.64033889770508,41.863040924072266,36.73784637451172,34.839820861816406,40.25335693359375,50.056209564208984,46.763031005859375,65.21354675292969,71.016845703125,69.08472442626953,71.05081176757812,64.36958312988281,61.85497283935547,59.392581939697266,55.83781433105469,54.93825912475586,57.23452377319336,59.73405456542969,73.59247589111328,66.73827362060547,55.55441665649414,56.1873893737793,50.6492805480957
2016-10-27,46.47866439819336,42.8925895690918,40.893959045410156,36.88188552856445,35.41501998901367,39.12847900390625,46.471195220947266,46.2655029296875,60.07331085205078,62.89503479003906,61.65861511230469,61.426673889160156,57.763370513916016,56.07475280761719,52.53462219238281,49.1839485168457,48.32609558105469,52.21575927734375,56.64490509033203,65.13538360595703,60.394412994384766,53.18787384033203,52.181331634521484,49.20163345336914
2016-10-28,44.21289825439453,42.14434051513672,41.300933837890625,38.96195983886719,38.20710754394531,41.48261260986328,47.691566467285156,45.93497085571289,61.395259857177734,62.299598693847656,61.498416900634766,60.40842819213867,57.225948333740234,53.90604019165039,54.005271911621094,49.01605224609375,48.8279914855957,51.88703918457031,56.56270217895508,61.80320739746094,58.19721221923828,52.25257873535156,51.24275207519531,48.05935287475586
2016-10-29,42.563899993896484,38.0138053894043,35.26791000366211,29.539894104003906,26.757888793945312,30.553316116333008,33.49341583251953,41.05624771118164,38.23697280883789,41.15304946899414,42.88251495361328,44.03180694580078,47.631351470947266,40.600528717041016,37.84425354003906,36.69624710083008,36.0987663269043,41.357643127441406,46.743492126464844,52.743988037109375,48.70420837402344,46.18343734741211,50.810848236083984,45.94781494140625
2016-10-30,41.70805740356445,36.0410270690918,32.77409362792969,27.998010635375977,26.245452880859375,27.731842041015625,28.30882453918457,40.19455337524414,27.24413299560547,31.369455337524414,37.74055862426758,37.944881439208984,42.18925476074219,34.61957931518555,29.754695892333984,29.85358238220215,29.84627914428711,34.953819274902344,40.453636169433594,48.644779205322266,46.374820709228516,45.62614440917969,51.13150405883789,47.549842834472656
2016-10-31,37.892398834228516,35.22114944458008,34.30368423461914,32.49489212036133,31.663663864135742,34.20749282836914,41.64073944091797,44.611995697021484,53.74840545654297,55.153411865234375,55.046756744384766,55.03752517700195,52.83102035522461,50.41499328613281,49.04423522949219,47.30690383911133,47.61406707763672,51.854984283447266,56.147098541259766,57.075321197509766,52.74473571777344,48.05873107910156,47.94723129272461,44.06045913696289
2016-11-01,38.29669952392578,35.25944137573242,33.7937126159668,31.651771545410156,29.12700653076172,31.158184051513672,34.195587158203125,42.31895065307617,41.619781494140625,44.61048889160156,45.012325286865234,46.110469818115234,46.22441482543945,42.322669982910156,39.12492752075195,38.384971618652344,39.138633728027344,44.46684265136719,50.87627029418945,53.759071350097656,48.76239776611328,44.38377380371094,46.4544563293457,43.375572204589844
2016-11-02,36.67572021484375,34.675132751464844,32.74869918823242,29.892709732055664,29.149669647216797,33.973838806152344,44.87868881225586,46.60772705078125,63.752052307128906,64.80514526367188,62.968326568603516,62.657833099365234,60.79692840576172,59.93647384643555,60.2379264831543,53.7912483215332,52.33607864379883,54.81275177001953,59.412506103515625,61.471656799316406,58.1956787109375,51.87342071533203,49.96434783935547,46.28373718261719
2016-11-03,40.97381591796875,38.09685516357422,35.60022735595703,32.11027145385742,30.36015510559082,34.30648422241211,41.42713165283203,44.07422637939453,53.60749435424805,56.99161148071289,56.2574348449707,55.910465240478516,54.39080810546875,52.12306594848633,48.738460540771484,46.63640594482422,46.054351806640625,51.00464630126953,54.161014556884766,59.787330627441406,54.946720123291016,49.59595489501953,49.92466735839844,47.05360412597656
2016-11-04,44.97132110595703,43.755374908447266,42.27149200439453,40.066524505615234,38.41801071166992,42.53090286254883,48.82748031616211,45.705078125,60.724666595458984,61.78998947143555,60.75824737548828,60.1595573425293,60.806068420410156,55.55997848510742,54.72745132446289,51.0161018371582,52.90804672241211,64.06283569335938,65.09481048583984,64.72537994384766,58.12413024902344,49.90884780883789,49.97742462158203,46.40581512451172
2016-11-05,43.292781829833984,39.162418365478516,36.559322357177734,32.350399017333984,30.013029098510742,32.05279541015625,34.14762496948242,41.0461540222168,36.31721115112305,39.05149459838867,44.53608322143555,44.22808074951172,47.21986389160156,41.8038444519043,37.999820709228516,37.103538513183594,38.09808349609375,43.80753707885742,46.7124137878418,51.9019775390625,49.180458068847656,45.67635726928711,49.12266159057617,46.26099395751953
2016-11-06,34.82661437988281,32.23815155029297,30.06437873840332,27.176494598388672,24.9276180267334,25.979290008544922,27.172910690307617,39.354854583740234,29.329238891601562,32.23067092895508,37.00204849243164,36.69841384887695,40.58027648925781,35.5678596496582,31.3991756439209,32.30732727050781,33.182411193847656,37.395111083984375,45.17557144165039,48.44603729248047,42.75788879394531,39.877498626708984,43.39237976074219,41.400840759277344
2016-11-07,36.85655212402344,35.251365661621094,34.05739212036133,31.913358688354492,30.85464859008789,34.123878479003906,41.98231506347656,45.50545120239258,56.05393981933594,58.00787353515625,56.75191116333008,55.77764129638672,55.02314376831055,54.37745666503906,51.0749626159668,48.852020263671875,48.96727752685547,54.603057861328125,60.33034896850586,60.117244720458984,53.28586959838867,48.31263732910156,47.68339920043945,45.18097686767578
2016-11-08,61.09914779663086,55.11521911621094,49.91415023803711,45.83463668823242,48.99555206298828,53.947265625,57.828758239746094,49.1904411315918,95.16289520263672,90.6491470336914,88.75637817382812,91.2491226196289,90.96146392822266,75.40458679199219,99.41507720947266,78.13272094726562,77.92881774902344,109.57080841064453,113.48585510253906,102.35220336914062,86.51986694335938,59.892154693603516,62.38066101074219,59.16094207763672
2016-11-09,60.24617385864258,56.43186569213867,47.87284851074219,44.33602523803711,45.29458236694336,51.49129104614258,54.973358154296875,47.485572814941406,84.58084106445312,81.86766052246094,81.6190414428711,89.67157745361328,89.9715805053711,71.98794555664062,99.18617248535156,76.36112213134766,73.88822937011719,103.53251647949219,108.6706314086914,101.28180694580078,88.01031494140625,55.466758728027344,59.86935043334961,57.034690856933594
2016-11-10,41.44382858276367,38.67581558227539,37.08407974243164,34.50248718261719,32.71076583862305,38.76201248168945,45.5054931640625,45.1870002746582,58.497093200683594,60.51028060913086,59.31098556518555,59.363059997558594,59.31058120727539,53.71826171875,56.204368591308594,51.64417266845703,51.099891662597656,61.78481674194336,60.471927642822266,63.3277587890625,58.290157318115234,45.896846771240234,47.84524154663086,43.38322448730469
2016-11-11,42.274139404296875,40.85971450805664,38.671199798583984,35.615116119384766,33.03187561035156,34.71487808227539,36.57865905761719,42.11043930053711,40.78102493286133,43.1902961730957,45.86473846435547,46.2105827331543,48.18350601196289,43.40243148803711,39.5861930847168,38.884769439697266,39.95424270629883,46.63491439819336,53.72358322143555,54.82387924194336,49.21784591674805,45.03548812866211,46.82368087768555,43.928558349609375
2016-11-12,42.86313247680664,41.20415496826172,38.856689453125,36.050804138183594,34.60599136352539,37.08296585083008,40.61903762817383,43.8326530456543,49.25877380371094,52.6335334777832,54.322837829589844,54.292503356933594,53.86691665649414,50.837154388427734,48.06401824951172,45.10634994506836,45.509803771972656,50.94493103027344,56.830284118652344,58.53511428833008,55.15348434448242,49.24030685424805,49.96337127685547,46.7881965637207
