Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-11-07,41.06867980957031,37.55228805541992,32.906856536865234,27.585689544677734,27.293479919433594,33.73042297363281,47.30166244506836,49.400577545166016,78.15856170654297,84.658447265625,79.89883422851562,82.55083465576172,77.32880401611328,74.50202178955078,72.60450744628906,58.877227783203125,60.10414505004883,70.73709869384766,83.53357696533203,82.9840316772461,74.84188842773438,50.147056579589844,58.3032112121582,53.737667083740234
2016-11-08,111.57708740234375,107.41204833984375,78.12583923339844,74.27857971191406,66.43876647949219,80.59891510009766,102.86631774902344,78.02643585205078,179.31626892089844,218.65060424804688,178.0581512451172,210.3067626953125,156.99496459960938,135.11578369140625,148.76634216308594,103.01747131347656,122.6907730102539,177.91400146484375,350.5236511230469,221.8113250732422,175.2318878173828,71.7386703491211,99.71483612060547,94.88861846923828
2016-11-09,111.65031433105469,91.16798400878906,62.74354934692383,64.45032501220703,59.39862060546875,73.10152435302734,94.43021392822266,70.74053955078125,154.03756713867188,199.3252716064453,171.12522888183594,212.19183349609375,153.3214569091797,138.48316955566406,134.5670166015625,100.64856719970703,122.97228240966797,175.9180450439453,370.963134765625,187.98858642578125,140.37136840820312,65.6961669921875,95.44068145751953,87.51880645751953
2016-11-10,47.63836669921875,42.26329040527344,34.98486328125,31.362964630126953,29.148035049438477,35.0523796081543,46.17197799682617,46.13922119140625,65.620849609375,69.39413452148438,65.4809799194336,68.57239532470703,66.50321197509766,61.54768371582031,62.28540802001953,52.21268081665039,55.65974044799805,59.67427062988281,85.05743408203125,60.45552062988281,60.28822326660156,43.95597457885742,52.9676513671875,51.329776763916016
2016-11-11,43.810569763183594,39.10420608520508,35.98504638671875,33.24082946777344,31.00653076171875,32.43243408203125,35.06939697265625,39.67642593383789,36.86857604980469,41.789371490478516,42.167911529541016,42.42518615722656,44.14686584472656,39.48955535888672,33.149349212646484,33.38410949707031,35.141754150390625,41.580116271972656,55.596588134765625,46.518829345703125,45.03132629394531,37.98817825317383,44.042057037353516,42.88931655883789
2016-11-12,47.916751861572266,43.376338958740234,38.781890869140625,34.62273406982422,32.18206787109375,35.76336669921875,42.8218879699707,43.7357177734375,53.08793640136719,58.91416931152344,59.01150131225586,61.76123046875,61.701202392578125,58.116432189941406,53.76908874511719,47.59626388549805,48.835784912109375,54.96575927734375,63.10944366455078,58.618263244628906,59.765235900878906,47.57697677612305,53.64321517944336,50.379600524902344
2016-11-13,53.556697845458984,48.95564270019531,44.42390060424805,40.498626708984375,36.767417907714844,38.687320709228516,41.33857345581055,40.72568893432617,41.34645462036133,46.69075393676758,50.18302917480469,52.599952697753906,55.52116012573242,48.75321960449219,41.043601989746094,39.10669708251953,41.8145866394043,54.079341888427734,82.17355346679688,63.67183303833008,58.15192413330078,47.9173583984375,52.77813720703125,51.369842529296875
2016-11-14,40.194541931152344,36.74584197998047,32.66047286987305,28.210847854614258,27.25702667236328,33.24630355834961,47.59440231323242,49.32552719116211,77.15487670898438,80.11944580078125,73.72486877441406,78.05039978027344,74.22772979736328,73.60399627685547,72.04592895507812,62.005859375,63.486759185791016,68.30335998535156,93.90154266357422,70.789306640625,66.85184478759766,51.43404006958008,55.93436050415039,50.90133285522461
2016-11-15,72.91905212402344,68.20387268066406,54.893524169921875,53.490570068359375,50.85920333862305,61.73318099975586,78.3817138671875,62.218326568603516,108.0048828125,138.2481231689453,112.88688659667969,141.3273162841797,103.39058685302734,98.27864837646484,84.49060821533203,74.25006103515625,86.254150390625,113.86360168457031,267.78790283203125,117.3805923461914,92.75392150878906,47.58673858642578,64.81108856201172,63.77220153808594
2016-11-16,46.63155746459961,42.195350646972656,37.821380615234375,35.17949676513672,32.93452835083008,37.590938568115234,45.575504302978516,45.474449157714844,58.615264892578125,60.25214385986328,57.059303283691406,58.50188446044922,56.42253112792969,52.65443420410156,49.42167663574219,45.53022766113281,49.36884689331055,55.87764358520508,79.0282211303711,51.77054214477539,53.231903076171875,42.15766525268555,48.136173248291016,45.47187805175781
2016-11-17,43.8699951171875,39.728633880615234,34.3564567565918,31.92664909362793,30.266321182250977,34.96343231201172,44.95350646972656,46.045413970947266,59.61244201660156,65.9268569946289,62.38911437988281,65.00963592529297,60.84437942504883,59.382240295410156,50.98512268066406,49.985652923583984,50.59607696533203,54.69089126586914,80.69348907470703,54.795528411865234,53.387962341308594,43.56569290161133,47.90544128417969,45.63357162475586
2016-11-18,39.65838623046875,35.76323318481445,31.650781631469727,27.566064834594727,26.332176208496094,30.450632095336914,40.19581604003906,44.737388610839844,54.61664962768555,60.68349075317383,60.0948600769043,61.9195442199707,61.07538604736328,60.078392028808594,54.82427978515625,48.5317268371582,48.12160873413086,52.19205093383789,65.25875091552734,55.37526321411133,53.28397750854492,44.11904525756836,51.24569320678711,47.75780487060547
2016-11-19,32.40115737915039,28.174789428710938,25.166601181030273,22.250686645507812,20.934581756591797,21.982133865356445,24.203468322753906,36.05542755126953,21.065242767333984,23.921493530273438,27.35748863220215,26.724876403808594,31.817394256591797,26.951740264892578,18.937437057495117,22.823957443237305,23.120407104492188,29.746414184570312,26.460283279418945,30.615943908691406,29.53656768798828,28.00963020324707,36.934268951416016,35.2118034362793
2016-11-20,26.74755859375,22.827686309814453,19.311038970947266,16.52937889099121,15.0758056640625,14.950522422790527,14.887103080749512,31.64280128479004,0.5073958039283752,3.8619298934936523,12.184469223022461,12.331789016723633,21.167631149291992,14.197972297668457,4.705366611480713,10.925687789916992,10.817076683044434,18.912038803100586,18.590986251831055,26.958953857421875,25.26481056213379,25.010133743286133,33.42725372314453,32.51939392089844
2016-11-21,38.351505279541016,33.43805694580078,28.065601348876953,23.437274932861328,23.32042121887207,30.451313018798828,48.341312408447266,50.06060028076172,87.49651336669922,90.2027587890625,82.36952209472656,85.17562103271484,78.99870300292969,78.02558135986328,76.8865737915039,62.62882995605469,61.45392608642578,65.77536010742188,80.2606430053711,70.20494842529297,69.12605285644531,52.915313720703125,56.9780387878418,51.11677169799805
2016-11-22,27.654279708862305,22.918079376220703,20.05396270751953,18.32770538330078,19.010969161987305,21.865571975708008,30.29913902282715,41.73054504394531,46.84379959106445,48.61792755126953,47.368526458740234,47.7822151184082,45.36979293823242,41.70417022705078,34.943382263183594,35.638694763183594,36.50292205810547,43.748985290527344,49.4996337890625,44.30160140991211,38.458290100097656,32.93592834472656,41.22554016113281,38.063785552978516
2016-11-23,37.15753173828125,32.309814453125,28.00368309020996,24.1280460357666,23.68998146057129,28.41416358947754,40.81209182739258,45.65983581542969,63.94511795043945,66.19235229492188,64.05303955078125,62.63227462768555,60.692378997802734,57.23533630371094,55.779380798339844,49.56269454956055,49.45866012573242,53.353031158447266,67.42496490478516,56.62202072143555,53.19355773925781,43.73729705810547,50.17713165283203,46.02989196777344
2016-11-24,37.05279541015625,33.07500076293945,29.492713928222656,26.513214111328125,25.855764389038086,29.492189407348633,39.168426513671875,44.337833404541016,56.65705871582031,59.645572662353516,58.453487396240234,57.195281982421875,56.29957580566406,53.6195068359375,52.03165817260742,47.02625274658203,47.649383544921875,53.23506164550781,65.1366195678711,56.168983459472656,51.784481048583984,43.4295654296875,48.97822189331055,45.19419479370117
2016-11-25,37.204864501953125,33.18260192871094,29.346084594726562,25.708908081054688,24.974590301513672,28.645771026611328,38.0164680480957,44.035587310791016,55.426025390625,59.94894027709961,58.24692153930664,59.17173767089844,57.23969268798828,55.89805221557617,51.42877197265625,46.07821273803711,45.72255325317383,51.84318923950195,61.134525299072266,53.69843673706055,50.486392974853516,42.00883102416992,48.092918395996094,45.183570861816406
2016-11-26,33.00425720214844,29.15248680114746,25.52794647216797,22.266691207885742,20.602428436279297,22.18832778930664,24.15460968017578,36.26957702636719,23.757671356201172,23.43828010559082,24.396398544311523,23.277278900146484,29.884811401367188,24.32340431213379,19.76051139831543,22.022457122802734,23.657114028930664,32.66490173339844,39.58155059814453,32.80641174316406,29.469858169555664,26.52174186706543,34.538448333740234,34.38064956665039
2016-11-27,31.0792236328125,26.285240173339844,22.930479049682617,19.096956253051758,18.162620544433594,18.5203914642334,19.28285026550293,34.750946044921875,13.977302551269531,16.92974853515625,22.87409210205078,24.12289810180664,30.388376235961914,23.487648010253906,19.961244583129883,19.43852996826172,20.057790756225586,28.61571502685547,28.98146629333496,36.21919631958008,36.344207763671875,31.483394622802734,39.2587776184082,37.439369201660156
2016-11-28,33.63871765136719,30.863304138183594,26.61743927001953,22.677642822265625,23.64803695678711,28.56432342529297,43.11172103881836,48.338531494140625,74.07288360595703,79.96858215332031,76.5086669921875,78.7816390991211,72.8955078125,72.42033386230469,70.352783203125,58.112815856933594,58.13969039916992,66.39751434326172,93.26119995117188,77.26416778564453,67.71265411376953,49.02867126464844,56.799293518066406,52.15388870239258
2016-11-29,42.519775390625,40.94126892089844,36.968326568603516,33.109256744384766,32.358253479003906,36.99055862426758,48.499935150146484,49.533416748046875,78.4390869140625,82.12787628173828,76.38224029541016,77.81721496582031,73.54275512695312,69.63355255126953,67.30159759521484,54.958831787109375,55.3570671081543,66.47188568115234,96.30316925048828,78.41941833496094,68.92121124267578,47.97893142700195,55.92939758300781,52.746768951416016
2016-11-30,51.857810974121094,48.169944763183594,43.40760040283203,39.5398063659668,37.286434173583984,42.05207824707031,48.978057861328125,45.02377700805664,64.15583038330078,68.0003890991211,67.545166015625,67.04234313964844,64.66817474365234,59.67265701293945,56.6739387512207,50.01839065551758,53.90509796142578,66.71549987792969,80.17916870117188,69.89205932617188,64.0904312133789,45.18799591064453,53.6839485168457,52.10942840576172
2016-12-01,57.99886703491211,55.34722900390625,48.31888961791992,47.04302215576172,44.24566650390625,49.33423614501953,60.29225158691406,56.54095458984375,96.7348403930664,105.80301666259766,93.79507446289062,104.85414123535156,90.08090209960938,80.98944091796875,88.4185791015625,65.49666595458984,74.69063568115234,89.95111846923828,179.50424194335938,111.3389663696289,97.23668670654297,55.079925537109375,66.62834930419922,60.64847946166992
2016-12-02,60.120025634765625,56.09085464477539,50.6683349609375,49.38838195800781,45.1758918762207,50.30436325073242,60.32289505004883,55.360984802246094,95.17321014404297,99.7430419921875,88.04505157470703,94.73194122314453,81.72602844238281,77.98577117919922,84.06047821044922,65.9814224243164,74.47332763671875,88.13157653808594,150.72947692871094,94.350341796875,84.23467254638672,53.88322067260742,62.54569625854492,58.8321418762207
2016-12-03,57.45591354370117,55.54829788208008,47.68421173095703,43.90395736694336,38.90035629272461,42.97338104248047,47.39389419555664,45.0440788269043,56.58579635620117,71.32015991210938,67.98506927490234,76.13729858398438,73.72632598876953,62.67632293701172,55.72872543334961,46.94852066040039,48.63600158691406,60.8864631652832,111.99871063232422,77.45794677734375,72.80779266357422,45.21871566772461,58.823577880859375,59.586158752441406
2016-12-04,52.72429275512695,50.30873107910156,43.929962158203125,39.317874908447266,35.54539489746094,36.777957916259766,39.51518630981445,40.45994567871094,37.22891616821289,50.210689544677734,53.53766632080078,57.89345932006836,61.37105941772461,49.90633773803711,42.41807556152344,37.55891418457031,38.82964324951172,51.76109313964844,101.1087417602539,76.0706558227539,68.63616943359375,49.316802978515625,59.26738739013672,57.79768753051758
2016-12-05,39.31231689453125,38.545291900634766,33.351322174072266,29.074880599975586,28.640853881835938,34.21404266357422,50.935394287109375,52.34180450439453,93.35877227783203,97.67109680175781,92.02099609375,95.40738677978516,88.4591293334961,84.47105407714844,85.32466125488281,68.84525299072266,68.26331329345703,78.16535186767578,137.23179626464844,89.696533203125,78.76912689208984,54.47975540161133,62.82040023803711,57.07770538330078
2016-12-06,50.96632385253906,49.21286392211914,45.75132369995117,42.5994873046875,38.89386749267578,43.620540618896484,54.743003845214844,52.416053771972656,84.4209213256836,88.83162689208984,79.49703979492188,82.44743347167969,74.3495864868164,70.14301300048828,67.20606994628906,57.23535919189453,60.16053771972656,70.41226196289062,125.80480194091797,77.11015319824219,71.64612579345703,50.088748931884766,56.06703186035156,53.769447326660156
2016-12-07,48.66822814941406,48.376739501953125,45.16454315185547,42.73208236694336,39.14710235595703,43.33806610107422,51.74455642700195,49.86849594116211,73.83069610595703,77.5683822631836,72.41505432128906,73.23564147949219,69.22942352294922,65.27359008789062,63.220619201660156,54.059410095214844,57.41801071166992,65.989501953125,110.16277313232422,68.9162368774414,67.05548095703125,50.16938018798828,54.65142822265625,50.92137908935547
2016-12-08,45.44253158569336,42.774478912353516,40.8140754699707,38.68505859375,36.325077056884766,38.31468963623047,43.93995666503906,45.403961181640625,57.309059143066406,61.77677917480469,60.179500579833984,59.37004470825195,58.1568717956543,54.86994171142578,50.59730911254883,45.505950927734375,45.74005889892578,52.752323150634766,76.93722534179688,57.72178649902344,55.83583450317383,46.708290100097656,50.339168548583984,47.024497985839844
