Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-08-20,28.838043212890625,25.963180541992188,24.299745559692383,22.832651138305664,22.584243774414062,23.193649291992188,22.858531951904297,23.73935317993164,26.171833038330078,26.933650970458984,27.476600646972656,28.91271209716797,29.32146453857422,27.230167388916016,24.972808837890625,23.789432525634766,23.758268356323242,27.292245864868164,32.10620880126953,34.5896110534668,35.29346466064453,34.665870666503906,35.8006477355957,32.772884368896484
2016-08-21,23.433242797851562,20.859031677246094,19.272192001342773,18.359914779663086,17.800264358520508,17.436674118041992,12.442113876342773,12.129020690917969,12.841882705688477,14.315698623657227,15.653640747070312,17.30400276184082,17.784521102905273,14.747516632080078,11.81210708618164,12.026145935058594,13.16537094116211,17.003292083740234,24.326839447021484,28.932762145996094,29.255151748657227,29.360445022583008,31.667808532714844,28.153217315673828
2016-08-22,21.366336822509766,19.365676879882812,17.460765838623047,15.110898971557617,15.559638977050781,18.18644142150879,27.808151245117188,37.058067321777344,40.21522521972656,39.885009765625,40.88434982299805,42.258121490478516,41.688385009765625,40.78607940673828,38.52709197998047,35.33476638793945,34.5650749206543,36.29863739013672,40.68254852294922,43.288536071777344,41.075252532958984,38.411598205566406,39.150474548339844,35.188114166259766
2016-08-23,28.393503189086914,26.17532730102539,24.158740997314453,21.403234481811523,21.865039825439453,24.398361206054688,32.07828903198242,38.0629768371582,40.39957809448242,39.010643005371094,39.08243179321289,40.23983383178711,40.09886932373047,39.6169319152832,37.890724182128906,36.011417388916016,35.72748565673828,38.53354263305664,41.00837707519531,43.6613655090332,43.612884521484375,41.35099411010742,39.472129821777344,34.68158721923828
2016-08-24,30.207860946655273,27.38106918334961,25.519920349121094,22.86945343017578,23.154630661010742,26.15125274658203,33.48759078979492,38.90840148925781,40.865333557128906,39.74131393432617,40.524436950683594,41.476993560791016,40.75783157348633,40.18840408325195,39.10380554199219,36.35177230834961,36.200592041015625,39.44223403930664,41.416419982910156,43.166507720947266,44.27875900268555,42.015235900878906,40.40275192260742,36.18466567993164
2016-08-25,32.34709930419922,28.90155029296875,26.670928955078125,24.31572151184082,24.665861129760742,26.81902503967285,34.11131286621094,39.862796783447266,41.261863708496094,40.237266540527344,41.55812454223633,42.8351936340332,42.86319351196289,42.36579132080078,40.434112548828125,37.82625198364258,37.51020050048828,42.05929183959961,42.864044189453125,43.98501968383789,45.772972106933594,43.123008728027344,41.64768600463867,37.33769989013672
2016-08-26,32.29878234863281,28.582229614257812,25.9184513092041,23.915420532226562,24.121570587158203,26.376619338989258,33.6279296875,38.180091857910156,39.662017822265625,39.61802291870117,40.919105529785156,42.08670425415039,42.27874755859375,41.09364318847656,39.220611572265625,35.658058166503906,35.027164459228516,39.35051727294922,40.15787887573242,40.90815353393555,42.28861618041992,39.71550750732422,39.885223388671875,36.505775451660156
2016-08-27,35.206756591796875,30.191680908203125,26.852680206298828,24.23430824279785,23.431673049926758,24.289257049560547,26.312536239624023,26.675350189208984,27.8797607421875,30.837873458862305,32.90635681152344,34.12118911743164,35.396995544433594,32.142120361328125,28.739038467407227,26.51659393310547,27.09562873840332,31.171968460083008,35.01741409301758,39.305633544921875,39.944087982177734,36.93215560913086,39.56520080566406,36.64222717285156
2016-08-28,31.525049209594727,27.4222412109375,25.030414581298828,23.13493537902832,22.280244827270508,22.71161651611328,21.471263885498047,20.077444076538086,21.071693420410156,22.97072982788086,25.66897201538086,27.891311645507812,28.58041000366211,25.773597717285156,21.686586380004883,19.95220184326172,20.564437866210938,25.614362716674805,31.39175033569336,35.99247741699219,38.48180389404297,36.86178207397461,38.19892883300781,34.15742492675781
2016-08-29,30.63172149658203,27.426429748535156,24.385581970214844,21.114606857299805,21.700536727905273,24.912433624267578,35.455406188964844,43.30936813354492,45.18787384033203,44.32062911987305,45.46961975097656,47.506988525390625,47.461822509765625,47.617942810058594,45.011070251464844,40.855613708496094,39.356346130371094,40.91841506958008,44.935943603515625,45.930049896240234,45.692832946777344,42.13706588745117,42.939090728759766,38.861351013183594
2016-08-30,35.43498611450195,32.337181091308594,29.7066650390625,25.915279388427734,26.318286895751953,30.13186264038086,38.33800506591797,43.6026496887207,44.5862922668457,43.45332336425781,44.39839172363281,45.194122314453125,45.73219680786133,44.75334167480469,42.742618560791016,40.644554138183594,39.32831954956055,42.040252685546875,43.75046157836914,46.31166076660156,49.35057830810547,46.06441116333008,42.920753479003906,38.824825286865234
2016-08-31,34.85931396484375,31.57619857788086,28.33591651916504,24.36943244934082,24.10511016845703,28.13519859313965,36.57530975341797,41.69950866699219,44.022666931152344,44.160221099853516,45.44850540161133,46.7853889465332,46.56483840942383,45.281280517578125,43.3231201171875,40.508399963378906,38.94337463378906,41.629547119140625,43.83620834350586,45.85177993774414,47.84662628173828,44.323856353759766,43.17240524291992,38.8482666015625
2016-09-01,33.70868682861328,30.973060607910156,27.774829864501953,24.234617233276367,24.078323364257812,28.211328506469727,37.711551666259766,42.49260711669922,44.99396896362305,44.76319885253906,45.822105407714844,46.90717697143555,47.02737808227539,46.513275146484375,44.76535415649414,42.14702606201172,39.950286865234375,42.29998016357422,44.43467712402344,46.967193603515625,50.131446838378906,47.31622314453125,44.83341979980469,40.155494689941406
2016-09-02,35.46711349487305,31.38201904296875,28.479042053222656,25.711454391479492,25.61798858642578,29.205108642578125,38.60978317260742,42.723838806152344,45.18057632446289,44.607521057128906,46.634307861328125,47.89753723144531,48.443355560302734,46.947227478027344,44.63711166381836,40.2647705078125,38.42600631713867,40.63096618652344,43.40809631347656,45.272499084472656,48.390541076660156,45.121273040771484,43.582244873046875,39.756202697753906
2016-09-03,30.38593864440918,27.21787452697754,25.3101749420166,23.251680374145508,22.736509323120117,24.221302032470703,25.530412673950195,25.913660049438477,26.89986228942871,28.200279235839844,30.045839309692383,31.88361358642578,32.829315185546875,30.13364028930664,27.620784759521484,26.28782844543457,26.55283546447754,30.5365047454834,34.24991989135742,37.31414794921875,37.3722038269043,35.66650390625,36.25149917602539,33.24153137207031
2016-09-04,29.454221725463867,25.8848876953125,23.39871597290039,20.52074432373047,19.197162628173828,20.61414337158203,19.404239654541016,18.615802764892578,20.4344539642334,22.75102424621582,25.78749656677246,27.86346435546875,29.25927734375,25.88257598876953,22.499832153320312,20.373455047607422,20.53459930419922,23.47018051147461,31.065853118896484,35.759315490722656,37.428367614746094,35.43596649169922,36.8949089050293,33.65040969848633
2016-09-05,26.792448043823242,23.66301727294922,21.105215072631836,18.619525909423828,19.783126831054688,22.699647903442383,36.118804931640625,44.860939025878906,45.2415657043457,45.17866897583008,45.79021453857422,48.10997009277344,47.47636032104492,47.39427947998047,44.65045928955078,39.835819244384766,37.89287185668945,39.079078674316406,43.99079895019531,46.84346008300781,47.072696685791016,41.27589797973633,41.72349548339844,39.26030349731445
2016-09-06,35.107887268066406,31.67538070678711,29.13351821899414,25.46691131591797,25.476165771484375,29.806190490722656,40.35910415649414,46.69408416748047,49.62736892700195,48.14839172363281,48.39238357543945,48.43994903564453,48.41539764404297,47.773834228515625,46.03501892089844,43.04541015625,42.47110366821289,44.935386657714844,46.919639587402344,51.078895568847656,53.126548767089844,49.029659271240234,43.62775802612305,37.2175178527832
2016-09-07,35.55253219604492,31.536251068115234,28.578140258789062,25.56447982788086,25.772367477416992,29.408992767333984,40.77974319458008,45.79853057861328,48.04602813720703,47.5155029296875,49.04351043701172,49.44313049316406,49.624656677246094,48.96004867553711,46.90808868408203,42.574462890625,41.150245666503906,44.73063278198242,46.34967041015625,49.947166442871094,53.00666809082031,47.436614990234375,43.653648376464844,39.92422103881836
2016-09-08,33.03152084350586,29.968774795532227,27.4813232421875,23.901138305664062,23.560941696166992,28.17269515991211,39.09557342529297,45.59132385253906,46.08280563354492,45.74005126953125,46.21197509765625,46.95721435546875,46.051414489746094,44.94390106201172,43.233585357666016,40.1235237121582,39.3857536315918,42.732398986816406,44.55548095703125,48.428001403808594,51.39833068847656,44.93693161010742,41.71815872192383,37.89854049682617
2016-09-09,31.280555725097656,27.94066047668457,25.762088775634766,24.083816528320312,24.422685623168945,27.036691665649414,36.03458023071289,41.15774154663086,41.74695587158203,41.31541442871094,40.60014343261719,41.433128356933594,40.82406234741211,39.516990661621094,37.566497802734375,34.182106018066406,33.805728912353516,38.0761833190918,40.47162628173828,44.0333251953125,46.18716812133789,41.25666046142578,39.204566955566406,36.35257339477539
2016-09-10,32.73619079589844,28.253047943115234,25.773937225341797,23.969310760498047,23.350990295410156,24.338109970092773,26.592031478881836,26.326663970947266,29.58080291748047,31.93706512451172,33.065731048583984,33.305503845214844,34.61018371582031,31.172948837280273,28.781217575073242,27.05611228942871,27.078035354614258,30.949228286743164,36.93016815185547,40.700870513916016,40.148658752441406,36.326499938964844,37.60795593261719,34.895748138427734
2016-09-11,28.769268035888672,25.26522445678711,22.814590454101562,20.939048767089844,20.225561141967773,20.508045196533203,18.73550796508789,17.16937828063965,18.77047348022461,21.47797203063965,24.091636657714844,26.659595489501953,27.51598358154297,24.197166442871094,21.200180053710938,19.64474105834961,20.22787094116211,24.30390167236328,31.999378204345703,37.967628479003906,38.65088653564453,36.02215576171875,37.39634323120117,33.764766693115234
2016-09-12,29.264978408813477,26.289657592773438,24.63236427307129,21.65837860107422,22.000688552856445,25.34102439880371,37.321678161621094,45.79452133178711,47.31580352783203,45.61448287963867,45.14385986328125,45.717899322509766,44.8983268737793,45.225521087646484,42.797035217285156,39.11227035522461,38.629154205322266,41.82059860229492,45.26701354980469,49.18238067626953,50.6568489074707,44.68014144897461,40.688663482666016,36.73884963989258
2016-09-13,36.482479095458984,32.91365051269531,30.028152465820312,25.759681701660156,25.83982276916504,30.560070037841797,40.72871017456055,47.346195220947266,49.67078399658203,49.42631912231445,49.87464904785156,50.541748046875,49.11052703857422,48.62933349609375,47.46819305419922,44.135894775390625,43.21868896484375,46.706485748291016,48.14824676513672,52.79569625854492,55.131011962890625,50.19942855834961,45.429622650146484,39.678199768066406
2016-09-14,32.94927215576172,29.586532592773438,27.361440658569336,24.49100685119629,24.697357177734375,27.8039608001709,36.65721130371094,42.46031188964844,44.92258071899414,43.955284118652344,44.8662223815918,45.79296875,45.8558235168457,44.942386627197266,43.89716339111328,40.11138916015625,39.295711517333984,42.25543212890625,43.570220947265625,46.50482940673828,47.817169189453125,43.953548431396484,41.05027389526367,36.799861907958984
2016-09-15,33.48126220703125,30.04139518737793,27.371543884277344,24.353788375854492,24.234909057617188,27.642786026000977,38.04072570800781,44.49101638793945,46.76901626586914,46.53571319580078,46.76879119873047,47.81644058227539,46.88096618652344,45.81298828125,44.61644744873047,40.769561767578125,39.023155212402344,41.40863037109375,43.2828369140625,47.72788619995117,48.944618225097656,43.88597869873047,41.66575622558594,37.84772491455078
2016-09-16,35.111637115478516,30.49267578125,27.001779556274414,23.065580368041992,22.88413429260254,27.26955795288086,40.40372848510742,46.76340866088867,50.149200439453125,50.046878814697266,49.9550666809082,49.864742279052734,48.774532318115234,47.041969299316406,45.27008819580078,41.04441452026367,38.43483352661133,39.45040512084961,42.77491760253906,46.40245056152344,48.406654357910156,43.60944366455078,42.49855041503906,38.35853958129883
2016-09-17,29.61153793334961,25.560606002807617,23.149145126342773,20.69985580444336,19.57425880432129,21.30070686340332,23.763195037841797,23.009376525878906,26.546905517578125,28.631534576416016,29.448711395263672,29.334850311279297,29.85257911682129,26.539287567138672,24.264650344848633,22.96031379699707,22.97261619567871,25.133262634277344,31.465450286865234,35.36086654663086,34.7672233581543,31.215070724487305,32.913673400878906,30.482097625732422
2016-09-18,26.351030349731445,22.949317932128906,20.561607360839844,18.978837966918945,18.412973403930664,18.697227478027344,18.207265853881836,17.991525650024414,20.886262893676758,23.809297561645508,25.238399505615234,27.136268615722656,28.45779800415039,24.994199752807617,22.01095199584961,21.01559066772461,19.792991638183594,21.80485725402832,29.631084442138672,33.69156265258789,34.72630310058594,33.123046875,35.40094757080078,32.219200134277344
