Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-08-18,36.93891906738281,32.82701110839844,28.711261749267578,26.19878578186035,26.19977378845215,26.754173278808594,28.690208435058594,30.879302978515625,32.01464080810547,34.8848991394043,36.687191009521484,37.93476104736328,36.59947967529297,35.12665557861328,33.27268981933594,32.508705139160156,33.413780212402344,43.42173767089844,49.41657257080078,44.47056579589844,44.89503860473633,42.50905990600586,34.88043975830078,31.43073272705078
2018-08-19,32.30503463745117,30.350276947021484,26.564682006835938,25.19693946838379,24.155845642089844,23.19788360595703,23.755908966064453,26.11429214477539,27.31346893310547,29.819988250732422,30.827232360839844,32.13125228881836,31.678096771240234,31.255327224731445,29.890859603881836,29.218585968017578,31.527772903442383,43.66056823730469,47.510005950927734,44.603782653808594,45.6047477722168,41.51835250854492,32.700218200683594,30.64548683166504
2018-08-20,36.291221618652344,33.52341079711914,32.0360107421875,29.69208526611328,33.875816345214844,41.89712142944336,46.96336364746094,51.61511993408203,54.89446258544922,59.74584197998047,64.36148071289062,61.20252227783203,58.232582092285156,56.52809143066406,53.50408935546875,54.15275573730469,61.30333709716797,95.85568237304688,131.85888671875,94.79673767089844,97.16954040527344,82.58905029296875,52.7609977722168,38.73517608642578
2018-08-21,33.911808013916016,32.88932800292969,30.111309051513672,27.890722274780273,28.735126495361328,29.80451202392578,33.397705078125,36.48407745361328,36.91828918457031,39.77470016479492,41.28239059448242,41.447784423828125,40.12640380859375,39.265995025634766,38.52132797241211,38.54436492919922,42.9966926574707,70.07292175292969,72.28985595703125,55.41419982910156,57.59475326538086,54.48674774169922,40.15059280395508,34.4525146484375
2018-08-22,32.455413818359375,31.006710052490234,28.355133056640625,26.264144897460938,26.74248504638672,27.448284149169922,30.325088500976562,33.05760955810547,33.42559814453125,35.77077102661133,37.662044525146484,38.13570022583008,36.650146484375,35.70481872558594,34.768428802490234,35.02607727050781,37.47900390625,55.02299118041992,55.71649169921875,46.211124420166016,46.845577239990234,44.610687255859375,34.28932571411133,30.533344268798828
2018-08-23,30.22473907470703,29.29056739807129,26.905406951904297,25.34003448486328,25.04593276977539,25.068838119506836,26.39957046508789,29.15985870361328,29.811115264892578,31.97893714904785,32.35964584350586,33.00294494628906,32.03544235229492,30.87015724182129,29.74411964416504,29.706928253173828,32.49650955200195,46.844547271728516,46.71461486816406,41.894447326660156,40.44253921508789,37.757381439208984,30.854286193847656,28.566293716430664
2018-08-24,30.778888702392578,30.534543991088867,28.07377815246582,25.79819679260254,26.732177734375,28.09787368774414,30.078903198242188,32.81373977661133,33.37038040161133,36.027366638183594,36.553253173828125,36.79875946044922,35.88592529296875,35.300498962402344,34.63575744628906,34.83698272705078,37.629051208496094,55.54553985595703,57.00254821777344,47.928382873535156,49.09867858886719,46.23160171508789,34.87565231323242,30.52527618408203
2018-08-25,31.367752075195312,30.848094940185547,28.070167541503906,25.915904998779297,25.522985458374023,25.540056228637695,26.387346267700195,28.834186553955078,30.126117706298828,32.751853942871094,33.49715042114258,33.790252685546875,32.85966491699219,32.054073333740234,31.03491973876953,30.7325439453125,34.22284698486328,52.413307189941406,57.029144287109375,50.276371002197266,51.42381286621094,48.38094711303711,36.67333984375,32.62879180908203
2018-08-26,48.630027770996094,45.47136688232422,39.337677001953125,35.53614044189453,37.737762451171875,42.11346435546875,40.74169158935547,44.502227783203125,47.73677444458008,58.83155822753906,62.69824981689453,63.5150146484375,63.99747085571289,74.20492553710938,72.63822937011719,76.16309356689453,99.5348129272461,208.05706787109375,259.2684020996094,147.3123016357422,211.99424743652344,186.58120727539062,100.04331970214844,71.16427612304688
2018-08-27,30.810054779052734,30.819610595703125,29.563766479492188,27.148164749145508,28.06600570678711,29.95331573486328,34.35424041748047,39.181156158447266,40.18197250366211,46.48555374145508,51.523319244384766,54.094627380371094,56.85189437866211,62.64720153808594,69.27374267578125,82.47077178955078,123.64039611816406,273.4315185546875,171.31288146972656,84.4196548461914,90.74925231933594,77.63262939453125,43.65753173828125,33.503074645996094
2018-08-28,37.86273193359375,35.182044982910156,30.51521873474121,27.521080017089844,28.087589263916016,29.411975860595703,32.13481903076172,35.93989562988281,37.86126708984375,42.83256530761719,49.03480529785156,52.177223205566406,50.860992431640625,50.63597106933594,48.68418502807617,49.3623161315918,58.270599365234375,94.778564453125,103.29920959472656,71.45460510253906,75.71229553222656,70.9058609008789,48.75593566894531,39.71491622924805
2018-08-29,37.64068603515625,33.42443084716797,29.067636489868164,26.30900001525879,26.26002311706543,26.956064224243164,29.84896469116211,32.243072509765625,34.10920715332031,38.2048225402832,42.1574821472168,45.04883575439453,43.44207000732422,42.232666015625,39.139747619628906,39.356170654296875,42.72378921508789,60.9781494140625,74.50802612304688,58.08979415893555,57.90607833862305,54.075775146484375,41.41264343261719,36.280181884765625
2018-08-30,35.65622329711914,31.8935489654541,28.007709503173828,25.696638107299805,25.60344696044922,25.2467041015625,26.882476806640625,29.056812286376953,30.244855880737305,32.70405960083008,34.2372932434082,35.7628059387207,34.695953369140625,33.55772018432617,31.848459243774414,30.901615142822266,32.082923889160156,40.83523178100586,43.67214584350586,40.368961334228516,39.508460998535156,37.049896240234375,31.362350463867188,29.575183868408203
2018-08-31,34.26798629760742,31.288070678710938,28.60826873779297,26.125690460205078,26.151836395263672,26.46210289001465,28.7721004486084,30.721542358398438,31.478551864624023,33.596405029296875,34.85505676269531,35.41362380981445,34.315895080566406,33.41992950439453,31.99369239807129,31.121686935424805,32.44582748413086,41.421356201171875,42.08294677734375,38.352256774902344,38.17117691040039,36.333702087402344,30.67324447631836,28.14354705810547
2018-09-01,33.471160888671875,32.24858474731445,27.729496002197266,25.509180068969727,25.009496688842773,24.928852081298828,26.06108283996582,28.420551300048828,29.79030990600586,33.26581573486328,35.01701354980469,36.59979248046875,36.04643249511719,35.39462661743164,33.82612609863281,33.53056335449219,36.781105041503906,56.04337692260742,67.6579818725586,57.64826202392578,61.069522857666016,55.72132873535156,39.750858306884766,34.37339401245117
2018-09-02,36.00211715698242,33.80976867675781,29.175886154174805,26.36855697631836,25.91312599182129,26.091501235961914,27.018827438354492,29.295713424682617,30.811452865600586,35.62347412109375,38.976806640625,43.000038146972656,43.638671875,45.92827606201172,43.933868408203125,45.541954040527344,52.984893798828125,89.63750457763672,106.39848327636719,78.57931518554688,90.3376235961914,79.56617736816406,49.086448669433594,40.684329986572266
2018-09-03,37.01667404174805,34.02777099609375,29.91166114807129,27.18301773071289,27.325950622558594,27.717063903808594,28.739994049072266,31.45395851135254,33.0892448425293,37.70281219482422,40.98509979248047,44.04498291015625,43.63926696777344,44.43771743774414,42.71161651611328,43.36805725097656,50.28865051269531,88.21183776855469,102.50147247314453,77.15840148925781,85.73989868164062,74.94999694824219,49.15797805786133,42.04808044433594
2018-09-04,38.360633850097656,34.46242141723633,31.327964782714844,28.043834686279297,30.11452293395996,33.687225341796875,38.41389465332031,42.49866485595703,46.469322204589844,55.9737548828125,67.99819946289062,73.01432037353516,71.88985443115234,76.85598754882812,70.17118072509766,73.5804443359375,97.57220458984375,175.21759033203125,200.92507934570312,116.58111572265625,128.5177764892578,112.65005493164062,67.35921478271484,52.17204666137695
2018-09-05,40.452392578125,36.011558532714844,31.64969253540039,28.181232452392578,29.706518173217773,30.026771545410156,34.72813034057617,39.13680648803711,39.34231185913086,43.0686149597168,48.26942825317383,51.283180236816406,48.62932205200195,48.358612060546875,46.017642974853516,45.51099395751953,52.00855255126953,84.19300842285156,88.83213806152344,62.77445983886719,63.23331832885742,60.99201965332031,44.74171829223633,38.053314208984375
2018-09-06,37.29281234741211,33.31585693359375,28.983280181884766,26.234983444213867,25.955284118652344,26.541431427001953,29.054899215698242,32.03379440307617,32.88724899291992,36.12856674194336,39.308380126953125,41.615570068359375,40.37519836425781,39.86130142211914,38.06873321533203,37.827579498291016,39.342430114746094,53.699501037597656,56.45915985107422,47.218101501464844,47.043968200683594,45.139808654785156,35.30702209472656,31.721662521362305
2018-09-07,31.953899383544922,29.74072265625,27.285837173461914,25.38931655883789,25.622865676879883,25.376859664916992,26.602643966674805,28.5776424407959,29.692764282226562,31.63764190673828,32.23250198364258,32.92359924316406,32.016685485839844,31.235681533813477,30.081037521362305,29.604019165039062,30.387435913085938,38.13542175292969,39.120391845703125,36.25979995727539,34.81597137451172,32.64512252807617,28.472501754760742,26.715126037597656
2018-09-08,32.680809020996094,30.923648834228516,28.220626831054688,26.19057846069336,26.906780242919922,28.00356674194336,29.052318572998047,31.497669219970703,32.42454147338867,34.182838439941406,34.8800048828125,34.31048583984375,33.333011627197266,32.07499694824219,30.667522430419922,30.03844451904297,30.851411819458008,38.830162048339844,42.08201599121094,40.12297058105469,40.337547302246094,37.3680534362793,31.05489730834961,27.292152404785156
2018-09-09,28.617416381835938,28.26306915283203,25.94641876220703,24.54879379272461,24.00189208984375,23.921382904052734,24.858722686767578,27.126855850219727,28.44104766845703,30.564769744873047,31.079010009765625,31.000736236572266,30.261425018310547,29.339521408081055,28.300308227539062,28.10865592956543,30.555538177490234,43.22954177856445,45.64592742919922,42.06269073486328,43.24868392944336,39.272621154785156,30.770721435546875,28.181655883789062
2018-09-10,30.511981964111328,30.43625259399414,28.530799865722656,26.6419620513916,27.708892822265625,29.168184280395508,31.368927001953125,34.78848648071289,36.426334381103516,39.2576904296875,40.411537170410156,39.704200744628906,38.2530403137207,37.669769287109375,36.825721740722656,37.10791778564453,42.312294006347656,73.10661315917969,86.58108520507812,66.26095581054688,73.18392944335938,68.53364562988281,43.832664489746094,35.418052673339844
2018-09-11,32.174217224121094,32.65637969970703,30.427785873413086,28.41258430480957,30.456531524658203,33.8646125793457,41.32215881347656,47.909027099609375,46.67266082763672,49.18564987182617,50.355377197265625,48.065731048583984,44.62146759033203,42.90878677368164,42.490421295166016,42.78658676147461,49.839996337890625,115.71975708007812,116.31065368652344,70.73371887207031,75.03955078125,72.39443969726562,44.814727783203125,34.79245376586914
2018-09-12,33.103172302246094,32.146419525146484,29.615236282348633,27.410064697265625,28.89840316772461,31.793495178222656,36.0491943359375,40.087799072265625,40.68489074707031,44.52397537231445,47.13287353515625,46.468589782714844,44.34830093383789,43.74718475341797,43.5424690246582,44.2094841003418,50.15341567993164,90.15394592285156,92.668701171875,65.84541320800781,70.09026336669922,68.28514099121094,45.270751953125,36.47316360473633
2018-09-13,31.909475326538086,30.268577575683594,28.043766021728516,26.440139770507812,27.97195816040039,32.33946990966797,36.93843078613281,39.9423942565918,41.26820373535156,44.291229248046875,47.71305847167969,47.697669982910156,45.613487243652344,43.91302490234375,42.05724334716797,42.0036735534668,45.9611701965332,64.5040512084961,74.86932373046875,61.212196350097656,60.249305725097656,55.878395080566406,39.88517761230469,32.46653366088867
2018-09-14,33.32115936279297,30.319530487060547,28.2608585357666,26.8226318359375,28.779510498046875,34.947784423828125,57.96318435668945,66.94996643066406,59.36827087402344,56.49686050415039,59.736331939697266,55.19727325439453,50.22071838378906,46.41703796386719,45.50210952758789,44.23729705810547,45.5899658203125,53.72379684448242,65.0706558227539,60.782745361328125,54.44470977783203,46.21937561035156,33.97117614746094,27.288593292236328
2018-09-15,38.83675765991211,34.54985046386719,29.72797393798828,27.50619125366211,27.901865005493164,28.995037078857422,31.43045425415039,33.85491180419922,35.13206481933594,38.10783767700195,40.303184509277344,42.359710693359375,41.125587463378906,40.259117126464844,39.44525909423828,38.79558181762695,40.41162872314453,55.50584411621094,55.401344299316406,47.12419509887695,48.521484375,47.535274505615234,36.801517486572266,31.844951629638672
2018-09-16,41.57001495361328,39.38148880004883,33.93962097167969,30.59640121459961,31.550193786621094,33.28032684326172,35.609039306640625,39.432090759277344,41.09010314941406,47.1037483215332,48.65239715576172,48.28386688232422,47.52099609375,48.100502014160156,47.20538330078125,47.20142364501953,50.43174743652344,75.75634002685547,85.81808471679688,72.20770263671875,82.82183837890625,75.20353698730469,46.80815887451172,34.906837463378906
2018-09-17,36.523406982421875,34.203338623046875,31.55990982055664,29.335147857666016,31.964046478271484,37.97295379638672,43.272789001464844,48.08149337768555,49.77268981933594,55.60559844970703,61.98295593261719,60.42546081542969,58.8504524230957,59.869842529296875,59.63794708251953,61.28871154785156,68.71585845947266,109.2021713256836,125.17013549804688,84.52350616455078,87.04739379882812,80.1568603515625,54.366180419921875,40.572471618652344
