Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-10-14,26.689964294433594,23.593080520629883,21.339134216308594,20.375534057617188,21.686241149902344,26.529882431030273,31.890626907348633,35.77970504760742,37.69697952270508,38.45072555541992,38.25810623168945,38.154232025146484,36.604026794433594,36.90047836303711,36.56230545043945,36.89799499511719,37.41408157348633,38.664039611816406,40.193878173828125,40.13490676879883,39.654441833496094,38.195316314697266,35.55303955078125,31.75058937072754
2018-10-15,8.188786506652832,4.34580135345459,2.104203701019287,2.0007741451263428,6.261537075042725,15.97207260131836,30.07020378112793,39.79667282104492,44.76533889770508,43.751861572265625,40.15130615234375,38.59099578857422,35.81117630004883,35.89823532104492,35.01838302612305,36.37314224243164,38.65694808959961,42.672420501708984,43.982460021972656,40.338436126708984,37.49581527709961,33.89915466308594,29.417694091796875,23.11663818359375
2018-10-16,31.42131233215332,27.816993713378906,26.24689483642578,25.95330047607422,28.578439712524414,35.25187683105469,47.066612243652344,52.442989349365234,55.71064758300781,55.40071487426758,53.317081451416016,52.74037170410156,51.431156158447266,49.9979133605957,48.12247848510742,48.759437561035156,49.73670959472656,51.925140380859375,51.89958572387695,49.611148834228516,48.30055618286133,45.71289825439453,43.886775970458984,38.62404251098633
2018-10-17,45.87697219848633,43.80143356323242,42.41162872314453,41.70439147949219,42.11852264404297,44.97947311401367,48.138694763183594,49.310245513916016,51.83594512939453,51.411766052246094,50.66605758666992,51.012962341308594,50.531368255615234,49.594966888427734,48.87324523925781,48.97572326660156,50.545494079589844,51.72409439086914,51.992130279541016,51.943180084228516,51.81081008911133,51.342620849609375,50.90627670288086,47.621395111083984
2018-10-18,46.70334243774414,45.20997619628906,44.4425163269043,43.90884017944336,43.868194580078125,46.032840728759766,48.72770690917969,49.92198181152344,51.35907745361328,50.459617614746094,50.196922302246094,50.20172882080078,49.96951675415039,49.5419807434082,49.1873779296875,48.748722076416016,48.71455764770508,49.70658874511719,50.84679412841797,50.50957107543945,50.340885162353516,49.91162109375,48.95881271362305,46.714324951171875
2018-10-19,46.47789764404297,45.23542785644531,44.74227523803711,44.65201950073242,44.60161590576172,46.474246978759766,49.50143051147461,51.791221618652344,53.972412109375,52.87739562988281,52.254676818847656,51.9659538269043,51.604530334472656,51.00358963012695,50.27349090576172,50.0095329284668,50.196956634521484,52.12431335449219,52.62760925292969,51.60011672973633,50.724430084228516,49.75684356689453,48.4537353515625,46.388301849365234
2018-10-20,46.40994644165039,45.204124450683594,44.95427322387695,44.64393997192383,44.190128326416016,45.14850616455078,47.4429931640625,49.16673278808594,50.552764892578125,50.04558563232422,49.91545486450195,49.503440856933594,49.26126480102539,49.09152603149414,48.882652282714844,49.42726516723633,50.601165771484375,52.94894027709961,53.70637130737305,52.84523391723633,50.079078674316406,48.67188262939453,47.663570404052734,45.931915283203125
2018-10-21,46.9454231262207,45.137413024902344,44.546234130859375,44.02482223510742,42.5517463684082,42.92507553100586,46.83453369140625,50.9059944152832,53.89650344848633,53.8666877746582,54.16859817504883,53.42690658569336,53.653018951416016,53.26688766479492,52.83934783935547,53.17812728881836,54.947296142578125,58.50868225097656,57.553680419921875,54.93196487426758,51.23162841796875,49.77783966064453,48.63129425048828,45.744014739990234
2018-10-22,44.46105194091797,42.213321685791016,41.06669616699219,40.41492462158203,41.06544876098633,44.97513198852539,50.672996520996094,54.24211883544922,57.009117126464844,53.99808120727539,52.1944580078125,51.50477600097656,51.244876861572266,50.988853454589844,50.936851501464844,50.93161392211914,51.16925048828125,52.106964111328125,52.79372024536133,51.436668395996094,51.3222541809082,50.47197341918945,48.68449401855469,45.5389289855957
2018-10-23,34.08333969116211,31.236303329467773,29.50712013244629,28.77808380126953,30.330921173095703,35.31224822998047,41.581817626953125,44.063209533691406,45.37510299682617,44.54491424560547,44.38007354736328,44.44953536987305,43.60713577270508,43.75657272338867,43.56501770019531,43.5219612121582,42.4799919128418,42.73798370361328,43.83620071411133,44.410621643066406,44.468223571777344,43.33346939086914,41.078277587890625,37.68307113647461
2018-10-24,29.617971420288086,26.195268630981445,24.214797973632812,23.474159240722656,25.89044761657715,32.46162414550781,40.43012237548828,45.436187744140625,47.95703887939453,46.80825424194336,45.26091003417969,44.24253845214844,42.888763427734375,42.882930755615234,42.467552185058594,42.831844329833984,43.66509246826172,44.65668487548828,45.02827453613281,44.18729782104492,43.33377456665039,42.07475662231445,40.01492691040039,35.66987991333008
2018-10-25,40.82393264770508,38.293827056884766,36.59772491455078,35.54470443725586,36.31556701660156,40.14682388305664,44.838558197021484,47.905548095703125,50.49176025390625,49.247764587402344,47.600502014160156,47.063438415527344,46.31365203857422,46.0385856628418,45.77080535888672,45.673622131347656,46.836734771728516,48.46662902832031,49.088104248046875,48.502689361572266,47.550384521484375,46.956092834472656,45.863975524902344,42.70044708251953
2018-10-26,46.89437484741211,45.19086456298828,44.368412017822266,44.188072204589844,44.56682205200195,47.545955657958984,52.006893157958984,55.35356140136719,57.06616973876953,56.75130844116211,55.70238494873047,54.55562973022461,53.8375129699707,53.205894470214844,52.88414001464844,52.35251235961914,52.2999382019043,54.051456451416016,54.76557540893555,54.37374496459961,53.25696563720703,52.235633850097656,50.97015380859375,48.163902282714844
2018-10-27,49.537757873535156,48.088478088378906,47.29216766357422,46.675907135009766,46.11077117919922,47.30235290527344,48.87018966674805,49.407649993896484,50.63003158569336,50.441993713378906,50.39116668701172,50.398101806640625,50.08015441894531,50.08210754394531,50.04757308959961,50.10845184326172,50.7100715637207,52.04194259643555,53.52560806274414,53.495849609375,52.27925109863281,51.69167709350586,51.18649673461914,49.35173416137695
2018-10-28,48.8271484375,47.28818130493164,46.57406234741211,46.173980712890625,45.60373306274414,46.942115783691406,48.88129425048828,50.067527770996094,51.12860870361328,51.03676986694336,51.775169372558594,51.676204681396484,51.477169036865234,51.01874542236328,50.63286209106445,50.155067443847656,50.41789627075195,52.37491989135742,52.87764358520508,52.70710754394531,51.608726501464844,50.74504852294922,49.582427978515625,47.713775634765625
2018-10-29,48.02012252807617,45.93115997314453,44.8607292175293,44.14286422729492,44.57361602783203,48.14181137084961,53.91084671020508,57.4863395690918,59.98943328857422,57.41357421875,56.31655502319336,55.77725601196289,55.7099723815918,55.52754211425781,55.548248291015625,55.37694549560547,55.504486083984375,57.209312438964844,56.85909652709961,55.30448913574219,54.11677932739258,53.23691177368164,51.65924835205078,48.65935134887695
2018-10-30,45.43293380737305,43.73223114013672,42.97813034057617,42.4351806640625,42.895851135253906,45.91419219970703,50.37472915649414,51.67683792114258,53.468868255615234,51.828277587890625,51.72419738769531,51.495357513427734,51.391788482666016,51.39757537841797,51.72917556762695,51.50524139404297,50.55073928833008,51.5131950378418,53.04637145996094,53.019500732421875,51.5772590637207,50.6205940246582,49.21180725097656,46.72453308105469
2018-10-31,44.702850341796875,43.25687026977539,42.443031311035156,41.913368225097656,42.14324951171875,44.057762145996094,46.392154693603516,47.11931228637695,48.22208786010742,47.5970573425293,47.32170867919922,47.242958068847656,47.179229736328125,47.25798797607422,47.51042938232422,47.99956512451172,48.684608459472656,50.10207748413086,50.298194885253906,49.4399528503418,48.625362396240234,48.06864929199219,47.160648345947266,45.45890426635742
2018-11-01,46.91884994506836,45.40894317626953,44.50018310546875,43.9060173034668,43.81068420410156,45.82351303100586,48.67170715332031,49.991455078125,51.3734130859375,50.625343322753906,50.48121643066406,50.6057014465332,50.543182373046875,50.387939453125,50.3182373046875,50.18461227416992,50.44473648071289,52.02813720703125,52.21811294555664,51.30439758300781,50.733428955078125,50.1157341003418,49.122764587402344,46.9898796081543
2018-11-02,49.13426208496094,47.7308349609375,46.81653594970703,46.46352005004883,46.453372955322266,48.42660140991211,50.22606658935547,50.428524017333984,50.66730880737305,50.925697326660156,51.08961868286133,51.21866989135742,51.120521545410156,50.610191345214844,50.21556091308594,50.13508224487305,50.329750061035156,51.74140167236328,51.627662658691406,51.43208312988281,51.5225944519043,51.25599670410156,50.37751770019531,48.3027229309082
2018-11-03,48.88344192504883,47.394325256347656,46.559818267822266,46.1082649230957,45.67837142944336,47.203590393066406,49.017433166503906,48.94023895263672,50.20571517944336,50.5650520324707,51.25586700439453,51.52569580078125,51.50852966308594,50.825523376464844,50.305747985839844,49.75892639160156,49.76585006713867,50.768463134765625,51.590023040771484,51.303794860839844,51.38777542114258,51.18745040893555,50.40217971801758,48.24727249145508
2018-11-04,49.11600875854492,47.51030731201172,46.6896858215332,46.103782653808594,45.492305755615234,46.66488265991211,47.435516357421875,45.78777313232422,46.621639251708984,47.24333953857422,48.63922882080078,49.57865524291992,49.666839599609375,49.507572174072266,49.42586135864258,49.04602813720703,48.22614669799805,48.409942626953125,50.35886764526367,51.350894927978516,51.19778823852539,51.23064041137695,51.03782653808594,49.30038833618164
2018-11-05,49.65102005004883,48.262325286865234,47.675201416015625,47.525970458984375,47.44929504394531,49.68185806274414,53.002197265625,55.547508239746094,57.91536331176758,56.5362434387207,55.9039192199707,55.76198959350586,55.57223892211914,55.077938079833984,54.78025817871094,54.07749938964844,54.11700439453125,55.75643539428711,56.45603561401367,55.18253707885742,53.99681091308594,52.9776725769043,51.51506805419922,49.372440338134766
2018-11-06,47.273712158203125,45.895259857177734,45.3707389831543,45.19377517700195,45.13605499267578,47.03058624267578,50.129573822021484,51.47491455078125,51.85673904418945,52.34519577026367,52.922386169433594,52.95635223388672,53.03000259399414,52.805381774902344,52.49088668823242,52.47335433959961,52.63214874267578,54.2584342956543,53.48674774169922,52.609466552734375,51.9692497253418,51.00935363769531,49.92361068725586,47.68520736694336
2018-11-07,49.59510040283203,48.028656005859375,47.391849517822266,46.9866943359375,46.894649505615234,48.932125091552734,52.41793441772461,54.199337005615234,55.50395584106445,54.68503189086914,54.971534729003906,55.13045883178711,55.13875961303711,55.03628921508789,54.838951110839844,54.897987365722656,54.86083221435547,56.529666900634766,56.624088287353516,55.562007904052734,53.9824333190918,52.96757125854492,52.04927062988281,49.871925354003906
2018-11-08,48.486812591552734,46.989017486572266,46.28447341918945,45.87740707397461,45.84395217895508,47.907493591308594,51.403587341308594,53.368961334228516,55.071231842041016,54.37411880493164,54.403621673583984,54.50718688964844,54.454166412353516,54.27494812011719,53.90387725830078,53.9070930480957,54.32140350341797,56.34254455566406,56.258880615234375,54.689918518066406,53.394561767578125,52.4163932800293,51.36689758300781,49.30290603637695
2018-11-09,49.70280075073242,48.329715728759766,47.63558578491211,47.21419906616211,47.152069091796875,49.12764358520508,52.49749755859375,53.397274017333984,54.871360778808594,53.59696960449219,54.1702766418457,54.653926849365234,54.44987487792969,53.87374496459961,53.1990852355957,52.01767349243164,50.55012512207031,50.812889099121094,51.94120407104492,52.68623352050781,52.07831954956055,51.4083137512207,50.40070724487305,48.38410186767578
2018-11-10,50.416412353515625,48.793521881103516,47.929115295410156,47.263431549072266,46.84733200073242,48.254150390625,49.85056686401367,48.53653335571289,48.71949768066406,48.91957092285156,50.35395812988281,51.11792755126953,50.91093444824219,50.79402160644531,50.46780014038086,49.609859466552734,48.134979248046875,48.07778549194336,50.584991455078125,52.09193420410156,51.92931365966797,51.815574645996094,51.33958435058594,49.54700469970703
2018-11-11,45.493709564208984,43.83539962768555,42.91482162475586,42.27948760986328,42.02169418334961,43.610801696777344,45.3762321472168,46.125816345214844,47.33936309814453,47.66292953491211,48.16938781738281,48.486106872558594,48.237342834472656,48.06593322753906,47.80175018310547,47.80954360961914,48.37577438354492,49.855857849121094,49.76850128173828,48.978538513183594,48.84904861450195,48.39506530761719,47.402645111083984,45.32394790649414
2018-11-12,43.570098876953125,41.7611083984375,40.92146301269531,40.54496383666992,40.9855842590332,43.996192932128906,48.48515701293945,50.70182418823242,52.5296516418457,52.25764465332031,51.94443130493164,52.3018684387207,51.951576232910156,51.691383361816406,51.32670593261719,51.31806182861328,51.77427673339844,53.5081787109375,53.27584457397461,51.88627624511719,51.155208587646484,49.796234130859375,48.28213119506836,45.71616744995117
2018-11-13,47.80430603027344,46.25111770629883,45.40216064453125,44.9135627746582,45.10279846191406,47.69588851928711,51.43213653564453,53.62393569946289,55.005531311035156,54.15464401245117,53.7508659362793,53.83790969848633,53.71935272216797,53.559627532958984,53.141239166259766,53.046966552734375,53.0926513671875,54.87784957885742,55.42271423339844,53.947933197021484,52.86467361450195,51.844932556152344,50.61172866821289,48.00801467895508
